FN,FP,MSE,TN,TP,sr,t
14.4,20.0,544148.0532449761,26.0,170.6,462,8447.814285714283
13.7,18.4,516382.5846500908,50.6,148.3,462,9560.767142857143
13.4,21.2,1207496.3145224224,70.8,125.6,462,9896.94214285714
11.5,16.3,216940.05503192675,99.7,103.5,462,10259.974999999997
12.8,14.9,416793.5192222147,124.1,79.2,462,10607.560714285712
6.4,11.3,496635.5062098758,150.7,62.6,462,10970.621428571429
13.1,9.4,1202096.923362106,175.6,32.9,462,11656.392857142857
9.8,6.2,1756411.3716112715,201.8,13.2,462,13508.696428571431
5.9,9.9,1249079.2566327567,13.1,202.1,577,7395.054999999998
12.6,20.5,846343.0835380554,25.5,172.4,577,8447.814285714283
15.1,19.1,200339.77708438638,49.9,146.9,577,9560.767142857143
12.9,17.8,1010722.3226141561,74.2,126.1,577,9896.94214285714
12.4,16.4,304010.98631401215,99.6,102.6,577,10259.974999999997
12.7,14.0,656556.3417247261,125.0,79.3,577,10607.560714285712
10.0,9.6,1168366.8779471656,152.4,59.0,577,10970.621428571429
13.6,9.2,450324.88508968253,175.8,32.4,577,11656.392857142857
8.1,2.4,575035.6934842945,205.6,14.9,577,13508.696428571431
8.3,11.1,344297.9167549693,11.9,199.7,692,7395.054999999998
10.9,21.8,320587.02275812224,24.2,174.1,692,8447.814285714283
15.2,17.0,1062157.9613025119,52.0,146.8,692,9560.767142857143
14.6,16.2,587402.3556900722,75.8,124.4,692,9896.94214285714
15.1,14.4,531167.2073754565,101.6,99.9,692,10259.974999999997
13.4,10.7,834915.710753941,128.3,78.6,692,10607.560714285712
10.4,11.3,367818.7639305921,150.7,58.6,692,10970.621428571429
11.4,8.9,1414193.7175881846,176.1,34.6,692,11656.392857142857
6.7,3.1,333787.9502283734,204.9,16.3,692,13508.696428571431
7.2,8.5,390488.5089679041,14.5,200.8,807,7395.054999999998
11.0,20.1,345973.4701074084,25.9,174.0,807,8447.814285714283
14.2,17.8,1342375.2279411512,51.2,147.8,807,9560.767142857143
19.1,14.8,491901.9442818145,77.2,119.9,807,9896.94214285714
11.8,14.9,469286.3676746072,101.1,103.2,807,10259.974999999997
14.5,8.6,463672.33054514293,130.4,77.5,807,10607.560714285712
9.8,8.0,1290745.3397949631,154.0,59.2,807,10970.621428571429
13.1,8.5,754361.238890813,176.5,32.9,807,11656.392857142857
7.7,4.0,906885.6674489023,204.0,15.3,807,13508.696428571431
6.9,8.8,1005110.7919610941,14.2,201.1,922,7395.054999999998
11.5,21.2,641109.0806150116,24.8,173.5,922,8447.814285714283
14.1,18.6,714122.6725293298,50.4,147.9,922,9560.767142857143
15.5,16.6,243166.88340613263,75.4,123.5,922,9896.94214285714
10.7,15.5,1021726.5412401902,100.5,104.3,922,10259.974999999997
12.1,9.6,577626.7845154449,129.4,79.9,922,10607.560714285712
10.1,7.6,1036099.8273238528,154.4,58.9,922,10970.621428571429
12.3,9.2,853500.822824453,175.8,33.7,922,11656.392857142857
6.5,3.9,301001.64107179246,204.1,16.5,922,13508.696428571431
6.2,8.8,408528.04080995615,14.2,201.8,1037,7395.054999999998
12.9,18.4,1152335.7488264886,27.6,172.1,1037,8447.814285714283
13.2,16.4,519037.71318348916,52.6,148.8,1037,9560.767142857143
14.9,17.3,433509.14391446207,74.7,124.1,1037,9896.94214285714
12.5,13.7,779140.6718119449,102.3,102.5,1037,10259.974999999997
15.5,9.2,954001.8916895129,129.8,76.5,1037,10607.560714285712
8.3,5.8,1439905.5868986803,156.2,60.7,1037,10970.621428571429
10.3,9.3,251918.08158677857,175.7,35.7,1037,11656.392857142857
4.7,3.3,304561.01178162935,204.7,18.3,1037,13508.696428571431
7.7,8.3,255691.6583377723,14.7,200.3,1152,7395.054999999998
12.1,18.3,952573.5173412843,27.7,172.9,1152,8447.814285714283
9.4,18.2,390912.5773541032,50.8,152.6,1152,9560.767142857143
12.6,17.1,1212567.3002730177,74.9,126.4,1152,9896.94214285714
11.2,15.8,728776.7393135002,100.1,103.9,1152,10259.974999999997
12.3,9.1,579036.8346640652,129.9,79.7,1152,10607.560714285712
8.7,12.0,338409.20166049735,150.0,60.3,1152,10970.621428571429
11.0,11.1,605760.7744851367,173.9,35.0,1152,11656.392857142857
5.5,2.9,427557.26296101685,205.1,17.5,1152,13508.696428571431
5.3,7.5,445876.0810410764,15.5,202.7,1267,7395.054999999998
12.8,19.1,605569.4963412245,26.9,172.2,1267,8447.814285714283
12.0,20.0,557851.0637913302,49.0,150.0,1267,9560.767142857143
12.1,17.7,156536.5362988519,74.3,126.9,1267,9896.94214285714
10.7,12.9,615508.7588156126,103.1,104.3,1267,10259.974999999997
13.7,10.6,530744.6128981621,128.4,78.3,1267,10607.560714285712
8.0,6.6,732356.8445459853,155.4,61.0,1267,10970.621428571429
12.9,7.3,687064.2152753228,177.7,33.1,1267,11656.392857142857
6.0,3.8,421028.01523452636,204.2,17.0,1267,13508.696428571431
5.1,8.1,394975.15831150993,14.9,202.9,1382,7395.054999999998
10.5,18.1,788858.8582379291,27.9,174.5,1382,8447.814285714283
9.1,19.9,215231.10387451868,49.1,152.9,1382,9560.767142857143
10.4,18.9,440560.4171487512,73.1,128.6,1382,9896.94214285714
10.2,13.7,988168.5080549463,101.9,105.2,1382,10259.974999999997
10.4,9.2,1202857.9039218521,129.8,81.6,1382,10607.560714285712
9.0,10.3,985063.5181340035,151.7,60.0,1382,10970.621428571429
13.3,6.6,310060.3589923765,178.4,32.7,1382,11656.392857142857
5.6,4.0,349106.40061864833,204.0,17.4,1382,13508.696428571431
7.0,7.8,411081.00574474747,15.2,201.0,1497,7395.054999999998
11.0,20.0,641609.6184450877,26.0,174.0,1497,8447.814285714283
9.6,18.6,355628.73337190744,50.4,152.4,1497,9560.767142857143
9.7,18.7,1217327.5274470283,73.3,129.3,1497,9896.94214285714
7.5,14.3,367559.1604463372,101.7,107.5,1497,10259.974999999997
10.8,12.0,594244.1471132571,127.0,81.2,1497,10607.560714285712
7.6,7.9,755435.8641684686,154.1,61.4,1497,10970.621428571429
12.9,4.9,636737.5803495313,180.1,33.1,1497,11656.392857142857
5.6,4.1,1450440.6290016398,203.9,17.4,1497,13508.696428571431
5.4,7.8,1118140.8078419908,15.2,202.6,1612,7395.054999999998
11.2,19.8,549753.2472411238,26.2,173.8,1612,8447.814285714283
9.0,20.1,114472.49215107439,48.9,153.0,1612,9560.767142857143
13.0,20.0,548378.5096036069,72.0,126.0,1612,9896.94214285714
10.9,15.7,248144.83360104644,99.9,104.5,1612,10259.974999999997
10.0,12.3,194659.36455815955,126.7,82.0,1612,10607.560714285712
7.8,6.5,330674.53592834517,155.5,61.2,1612,10970.621428571429
15.8,4.0,346591.62757729774,181.0,30.2,1612,11656.392857142857
5.1,2.3,345890.7639485559,205.7,17.9,1612,13508.696428571431
6.2,9.7,127005.58472437512,13.3,201.8,1727,7395.054999999998
10.9,20.8,265088.9725815401,25.2,174.1,1727,8447.814285714283
9.1,21.5,317823.98935853544,47.5,152.9,1727,9560.767142857143
10.6,19.4,481016.7394704191,72.6,128.4,1727,9896.94214285714
8.4,17.7,181247.0883668728,98.3,106.6,1727,10259.974999999997
8.6,13.4,134526.15525859935,125.6,83.4,1727,10607.560714285712
9.4,8.1,631532.8216766275,153.9,59.6,1727,10970.621428571429
14.6,4.2,405075.50650420424,180.8,31.4,1727,11656.392857142857
6.2,4.6,703552.1959478254,203.4,16.8,1727,13508.696428571431
6.0,7.2,233515.73595811622,15.8,202.0,1842,7395.054999999998
10.9,18.7,485300.0149948626,27.3,174.1,1842,8447.814285714283
9.7,20.3,452834.82633343525,49.2,151.8,1842,9560.767142857143
9.3,20.8,516464.693085455,71.6,129.3,1842,9896.94214285714
10.3,13.8,286754.48208725307,102.0,104.9,1842,10259.974999999997
10.8,13.7,309963.04622996,124.6,81.9,1842,10607.560714285712
10.4,5.4,1114785.123108718,156.2,59.0,1842,10970.621428571429
17.8,3.6,234735.91951873744,181.4,28.2,1842,11656.392857142857
5.2,3.4,578812.445312867,204.6,17.8,1842,13508.696428571431
5.7,8.8,239765.2971189918,14.2,202.3,1957,7395.054999999998
9.4,20.1,234973.48598992528,25.9,175.6,1957,8447.814285714283
9.3,22.4,141579.2374476793,46.6,152.7,1957,9560.767142857143
10.1,20.4,271158.8383132215,72.6,127.9,1957,9896.94214285714
10.1,16.0,376124.4634470368,100.0,104.9,1957,10259.974999999997
10.1,13.2,219165.30798709742,124.8,82.9,1957,10607.560714285712
9.6,5.7,277755.3058789122,156.3,59.4,1957,10970.621428571429
18.3,2.9,222379.39180895765,182.1,27.7,1957,11656.392857142857
4.9,2.6,438108.9259388211,205.4,18.1,1957,13508.696428571431
7.3,8.3,353422.71741588105,14.7,200.7,2072,7395.054999999998
9.2,21.0,698235.0279029657,25.0,175.8,2072,8447.814285714283
10.3,20.5,467465.86777325795,49.5,150.7,2072,9560.767142857143
11.3,19.0,308211.94815254177,74.0,126.7,2072,9896.94214285714
10.2,15.4,413205.56532471714,100.1,105.3,2072,10259.974999999997
12.4,14.6,289875.05267363356,123.4,80.6,2072,10607.560714285712
12.3,7.2,230520.11895991387,153.8,57.7,2072,10970.621428571429
15.8,2.2,815064.9793545211,182.8,30.2,2072,11656.392857142857
6.0,2.9,380751.9640979543,205.1,17.0,2072,13508.696428571431
