FN,FP,MSE,TN,TP,sr,t
0.7,1.4,2898.0,10.6,7.3,65,1320
0.5,0.8,1629.0,13.2,5.5,65,1770
0.5,0.6,1795.5,15.4,3.5,65,1980
0.2,0.4,1318.5,17.6,1.8,65,2160
0.6,0.8,2189.0,2.2,16.4,74,960
1.5,1.2,720.0,3.8,13.5,74,1020
0.7,1.3,1572.75,4.7,13.3,74,1080
1.7,1.5,2724.75,6.5,10.3,74,1140
1.4,1.8,2391.75,9.2,7.6,74,1230
1.1,0.8,1255.5,11.2,6.9,74,1320
0.5,0.5,1795.5,13.5,5.5,74,1770
0.1,1.2,1652.625,14.8,3.9,74,1980
0.7,1.0,1444.5,17.0,1.3,74,2160
1.1,0.4,1025.15625,2.6,15.9,83,960
0.8,1.0,689.875,4.0,14.2,83,1020
1.0,0.7,844.875,5.3,13.0,83,1080
1.7,1.1,3595.8125,6.9,10.3,83,1140
0.8,1.2,1487.8125,9.8,8.2,83,1230
1.3,0.9,848.25,11.1,6.7,83,1320
0.2,0.2,2381.0,13.8,5.8,83,1770
0.9,0.6,2613.5,15.4,3.1,83,1980
1.0,0.5,1069.375,17.5,1.0,83,2160
0.6,0.5,1153.2450000000001,2.5,16.4,92,960
0.8,0.9,1225.125,4.1,14.2,92,1020
1.0,1.1,831.375,4.9,13.0,92,1080
1.9,1.8,1648.98,6.2,10.1,92,1140
0.5,1.3,1760.0,9.7,8.5,92,1230
0.9,0.7,1436.625,11.3,7.1,92,1320
0.3,0.2,1505.25,13.8,5.7,92,1770
0.5,0.7,1741.73,15.3,3.5,92,1980
0.1,0.3,2348.625,17.7,1.9,92,2160
0.8,0.6,978.28125,2.4,16.2,101,960
1.0,1.0,1681.11,4.0,14.0,101,1020
1.2,0.8,1115.625,5.2,12.8,101,1080
2.0,1.5,3023.0825,6.5,10.0,101,1140
0.7,0.7,1617.2578125,10.3,8.3,101,1230
0.7,1.2,436.54499999999996,10.8,7.3,101,1320
0.1,0.7,1878.03125,13.3,5.9,101,1770
0.6,0.3,2225.875,15.7,3.4,101,1980
0.2,0.2,1345.5,17.8,1.8,101,2160
0.8,0.7,519.625,2.3,16.2,110,960
0.7,1.1,1014.6325,3.9,14.3,110,1020
1.1,1.3,1365.35,4.7,12.9,110,1080
1.1,1.0,1798.4043367346942,7.0,10.9,110,1140
1.3,0.8,1529.15625,10.2,7.7,110,1230
0.4,0.7,2615.87,11.3,7.6,110,1320
0.2,0.2,870.58625,13.8,5.8,110,1770
1.1,0.9,899.5,15.1,2.9,110,1980
0.8,0.7,1431.577947845805,17.3,1.2,110,2160
0.9,0.4,851.96875,2.6,16.1,119,960
1.0,0.8,2333.1266666666666,4.2,14.0,119,1020
1.3,1.2,1513.1111111111109,4.8,12.7,119,1080
1.9,1.7,546.0350000000001,6.3,10.1,119,1140
0.9,1.6,3031.8125,9.4,8.1,119,1230
0.9,1.0,1261.59375,11.0,7.1,119,1320
0.0,0.3,1382.035,13.7,6.0,119,1770
0.4,0.8,1542.1924999999999,15.2,3.6,119,1980
0.2,0.4,1970.34375,17.6,1.8,119,2160
1.3,0.5,1359.54,2.5,15.7,128,960
0.4,0.8,848.665,4.2,14.6,128,1020
1.3,1.3,710.09375,4.7,12.7,128,1080
1.1,1.8,1245.7246145124718,6.2,10.9,128,1140
1.4,1.4,2857.90625,9.6,7.6,128,1230
1.0,1.1,555.9399999999999,10.9,7.0,128,1320
0.1,0.4,687.1887755102041,13.6,5.9,128,1770
0.7,0.3,548.085,15.7,3.3,128,1980
0.3,0.0,2242.2174999999997,18.0,1.7,128,2160
0.3,1.0,2450.2174668999833,2.0,16.7,137,960
0.9,0.6,572.248775510204,4.4,14.1,137,1020
1.2,1.5,1529.341530612245,4.5,12.8,137,1080
1.3,1.4,1401.375,6.6,10.7,137,1140
0.8,1.5,851.299693877551,9.5,8.2,137,1230
0.6,0.7,901.4387755102041,11.3,7.4,137,1320
0.2,0.8,2596.4049999999997,13.2,5.8,137,1770
0.5,0.9,1133.11125,15.1,3.5,137,1980
0.7,0.4,883.5600000000001,17.6,1.3,137,2160
0.7,0.7,770.525,2.3,16.3,146,960
0.7,0.9,2472.0,4.1,14.3,146,1020
1.0,1.0,2738.0382653061224,5.0,13.0,146,1080
1.3,1.7,1029.9848979591839,6.3,10.7,146,1140
1.2,0.9,696.75,10.1,7.8,146,1230
1.0,0.7,3330.0449999999996,11.3,7.0,146,1320
0.1,0.5,1833.0843367346938,13.5,5.9,146,1770
0.3,0.3,2109.6262755102043,16.7,2.7,146,1980
0.4,0.6,1239.256836734694,17.4,1.6,146,2160
0.9,0.6,3259.2230612244903,2.4,16.1,155,960
0.9,1.4,1045.6432653061224,3.6,14.1,155,1020
1.3,1.5,4195.473775510204,4.5,12.7,155,1080
1.8,1.8,3739.25,6.2,10.2,155,1140
1.3,1.6,3366.0570607414566,9.4,7.7,155,1230
0.3,1.5,1096.688775510204,10.5,7.7,155,1320
0.0,0.4,1687.375,13.6,6.0,155,1770
0.4,0.2,2763.1,15.8,3.6,155,1980
0.7,0.5,1559.185,17.5,1.3,155,2160
0.3,0.9,1539.375,2.1,16.7,164,960
1.0,1.2,714.6326530612246,3.8,14.0,164,1020
1.2,1.3,825.7372448979593,4.7,12.8,164,1080
1.2,1.9,1877.2400000000002,6.1,10.8,164,1140
1.0,1.2,1111.4755204685423,9.8,8.0,164,1230
0.9,0.4,469.25,11.6,7.1,164,1320
0.2,0.1,1021.6632653061224,13.9,5.8,164,1770
0.4,0.3,793.6949999999999,15.7,3.6,164,1980
0.4,0.5,1108.5668367346939,17.5,1.6,164,2160
