FN,FP,TN,TP,sr,t
67.6,30.5,644.5,606.4,8764,30.396
50.0,33.7,775.3,490.0,8764,33.649
63.3,47.5,896.5,341.7,8764,39.013000000000005
66.5,27.0,1053.0,202.5,8764,45.168
11.7,10.5,1203.5,123.3,8764,58.173
39.2,30.2,104.8,1174.8,9438,22.464000000000002
45.2,31.8,238.2,1033.8,9438,23.397
31.4,38.9,366.1,912.6,9438,24.643
63.8,25.7,514.3,745.2,9438,27.068
72.4,25.0,650.0,601.6,9438,30.396
44.3,34.3,774.7,495.7,9438,33.649
62.7,44.3,899.7,342.3,9438,39.013000000000005
68.6,24.9,1055.1,200.4,9438,45.168
15.5,7.7,1206.3,119.5,9438,58.173
38.8,34.5,100.5,1175.2,10112,22.464000000000002
41.8,29.0,241.0,1037.2,10112,23.397
28.1,37.6,367.4,915.9,10112,24.643
62.0,30.8,509.2,747.0,10112,27.068
71.9,25.5,649.5,602.1,10112,30.396
57.7,32.8,776.2,482.3,10112,33.649
58.2,48.2,895.8,346.8,10112,39.013000000000005
87.7,19.8,1060.2,181.3,10112,45.168
15.9,9.7,1204.3,119.1,10112,58.173
41.3,27.8,107.2,1172.7,10786,22.464000000000002
49.8,30.8,239.2,1029.2,10786,23.397
36.9,37.8,367.2,907.1,10786,24.643
65.0,28.8,511.2,744.0,10786,27.068
76.3,25.8,649.2,597.7,10786,30.396
43.9,39.0,770.0,496.1,10786,33.649
64.2,42.8,901.2,340.8,10786,39.013000000000005
75.5,19.1,1058.9,195.5,10786,45.168
20.4,5.8,1208.2,114.6,10786,58.173
35.2,33.0,102.0,1178.8,11460,22.464000000000002
37.6,32.5,237.5,1041.4,11460,23.397
33.2,36.0,369.0,910.8,11460,24.643
57.9,30.6,509.4,751.1,11460,27.068
71.9,31.2,643.8,602.1,11460,30.396
48.9,31.2,777.8,491.1,11460,33.649
61.1,47.1,896.9,343.9,11460,39.013000000000005
74.7,14.8,1064.2,195.3,11460,45.168
18.1,4.6,1209.4,116.9,11460,58.173
36.2,33.9,101.1,1177.8,12134,22.464000000000002
38.8,34.7,236.3,1039.2,12134,23.397
30.5,33.8,370.2,914.5,12134,24.643
57.1,30.5,509.5,751.9,12134,27.068
76.3,25.4,648.6,598.7,12134,30.396
47.9,35.4,773.6,492.1,12134,33.649
60.4,42.5,901.5,344.6,12134,39.013000000000005
72.9,21.3,1057.7,197.1,12134,45.168
17.6,4.9,1209.1,117.4,12134,58.173
