FN,FP,MSE,TN,TP,sr,t
0.0,0.0,3.878008818364613e-05,26.0,230.0,770,0.478987974358975
1.2,1.1,2.8607110614951673e-05,49.9,203.8,770,0.528053435897436
0.0,0.3,3.359362147503262e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,4.1613476650945604e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,4.353496137539562e-05,127.7,128.0,770,2.08937425641026
0.0,0.3,3.103269744104552e-05,153.7,102.0,770,5.81297530769231
0.0,0.0,3.250217913911557e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.389998705790011e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.7384591060422095e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.260385614767491e-05,26.0,230.0,898,0.478987974358975
1.7,1.1,3.713723079088774e-05,49.9,203.3,898,0.528053435897436
0.0,0.2,2.837666626360455e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,3.851373936745633e-05,101.8,154.0,898,1.24142602702703
0.0,0.3,2.834595640403509e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,2.8912107175658346e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,2.847741986316927e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,2.772348515499457e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.093221703611561e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.491377225021522e-05,25.9,230.0,1026,0.478987974358975
0.8,1.5,2.7392020265377438e-05,49.5,204.2,1026,0.528053435897436
0.0,0.1,3.315518720961262e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.43772842190402e-05,102.0,154.0,1026,1.24142602702703
0.1,0.4,4.260990736338774e-05,127.6,127.9,1026,2.08937425641026
0.0,0.1,2.816323961199385e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.574996825842974e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.444886878709143e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.430674155580044e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.6590804332290144e-05,25.9,230.0,1154,0.478987974358975
1.7,0.9,3.406752896730496e-05,50.1,203.3,1154,0.528053435897436
0.0,0.2,4.1276115221383245e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.893949229922749e-05,102.9,153.0,1154,1.24142602702703
0.3,0.2,3.845871661483515e-05,127.8,127.7,1154,2.08937425641026
0.0,0.0,4.140820143677369e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.5547489140142206e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.5726857637520047e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.054888422801226e-05,231.0,25.0,1154,37.5557710769231
0.0,0.3,2.9296827082219e-05,25.7,230.0,1282,0.478987974358975
1.4,1.2,3.515572357460151e-05,49.8,203.6,1282,0.528053435897436
0.0,0.0,2.7027962251754945e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.4466309352047856e-05,103.0,153.0,1282,1.24142602702703
0.0,0.0,4.1841263494760267e-05,128.0,128.0,1282,2.08937425641026
0.0,0.2,2.1848464066274413e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,3.7401726236868375e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.136881495636677e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.0919283301230286e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.666416989712287e-05,25.9,230.0,1410,0.478987974358975
1.8,1.5,3.064014280331041e-05,49.5,203.2,1410,0.528053435897436
0.0,0.1,4.380053220315492e-05,76.9,179.0,1410,0.732406631578947
0.0,0.4,2.524769713263688e-05,101.6,154.0,1410,1.24142602702703
0.2,0.1,3.505681659178348e-05,127.9,127.8,1410,2.08937425641026
0.0,0.1,3.616642759029179e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,2.610949440152838e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,4.08280344304315e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.747852250609524e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,3.038830865854664e-05,25.9,230.0,1538,0.478987974358975
1.9,0.9,3.1981947158439954e-05,50.1,203.1,1538,0.528053435897436
0.0,0.0,3.07466925486129e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,2.8851215697280785e-05,101.9,154.0,1538,1.24142602702703
0.1,0.5,3.601443334570798e-05,127.5,127.9,1538,2.08937425641026
0.0,0.2,2.9474215709157685e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,4.192051618566351e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,2.7723851354619576e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,3.5394871480522715e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,2.5640579304766814e-05,26.0,230.0,1666,0.478987974358975
1.8,1.1,2.6565875519442322e-05,49.9,203.2,1666,0.528053435897436
0.0,0.2,2.2970974364647673e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,3.3118615081717354e-05,102.8,153.0,1666,1.24142602702703
0.0,0.2,2.4920932630312017e-05,127.8,128.0,1666,2.08937425641026
0.0,0.2,2.922289007102279e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,2.840811544490711e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,2.678875452199244e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,2.5494143088610317e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,4.166066827096362e-05,25.9,230.0,1794,0.478987974358975
1.2,1.8,2.656512208006632e-05,49.2,203.8,1794,0.528053435897436
0.0,0.0,3.001264217728289e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.561861271553668e-05,103.0,153.0,1794,1.24142602702703
0.1,0.1,2.4134420014942388e-05,127.9,127.9,1794,2.08937425641026
0.0,0.1,2.6004470653112502e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,2.8136304397552008e-05,178.8,77.0,1794,10.6980868974359
0.0,0.2,2.87966416588589e-05,204.8,51.0,1794,19.898601564102602
0.0,0.2,2.6591198996824126e-05,230.8,25.0,1794,37.5557710769231
0.0,0.0,3.705185515871345e-05,26.0,230.0,1922,0.478987974358975
1.3,1.3,2.312474279405616e-05,49.7,203.7,1922,0.528053435897436
0.0,0.1,3.3048210191408006e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.0484412868599174e-05,101.9,154.0,1922,1.24142602702703
0.3,0.4,2.6092913095319282e-05,127.6,127.7,1922,2.08937425641026
0.0,0.0,4.0074143555794344e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.7257862097250724e-05,178.9,77.0,1922,10.6980868974359
0.0,0.3,2.7250282189856665e-05,204.7,51.0,1922,19.898601564102602
0.0,0.0,3.270757119816076e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,3.081637049012043e-05,25.9,230.0,2050,0.478987974358975
1.0,0.8,3.737996547118512e-05,50.2,204.0,2050,0.528053435897436
0.0,0.0,2.151139940505847e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.2773564877993786e-05,101.9,154.0,2050,1.24142602702703
0.1,0.4,2.6153452912467213e-05,127.6,127.9,2050,2.08937425641026
0.0,0.0,3.3310698025305666e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.4016556226529017e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,3.033251630738176e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,2.3560485908721725e-05,230.0,26.0,2050,37.5557710769231
0.0,0.2,3.49583001256119e-05,24.8,231.0,2178,0.478987974358975
1.3,1.3,2.713014677589359e-05,50.7,202.7,2178,0.528053435897436
0.0,0.3,3.043576001546688e-05,76.7,179.0,2178,0.732406631578947
0.0,0.0,4.29475726959467e-05,103.0,153.0,2178,1.24142602702703
0.0,0.1,2.333762892671793e-05,127.9,128.0,2178,2.08937425641026
0.0,0.0,2.1348541760296068e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.286601304836265e-05,179.9,76.0,2178,10.6980868974359
0.0,0.2,2.9429518828483908e-05,204.8,51.0,2178,19.898601564102602
0.0,0.1,2.1878037645610888e-05,230.9,25.0,2178,37.5557710769231
