FN,FP,MSE,TN,TP,sr,t
1.5,1.2,30490.7125,2.8,12.5,74,3268
0.1,0.0,1380.225,5.0,12.9,74,3451
0.9,0.4,30971.577777777777,6.6,10.1,74,4894
0.0,0.1,2542.6638888888892,8.9,9.0,74,5186
0.4,0.2,49436.70416666667,10.8,6.6,74,5295
0.6,0.1,511.91805555555555,12.9,4.4,74,5361
0.8,0.0,42389.634722222225,14.0,3.2,74,5499
0.6,0.3,2000.251388888889,15.7,1.4,74,14744
1.0,1.8,1395.4986111111111,0.2,15.0,83,3161
0.8,2.0,2003.6916666666668,2.0,13.2,83,3268
0.5,0.0,1148.9527777777778,6.0,11.5,83,3451
0.8,0.1,1413.6263888888889,6.9,10.2,83,4894
0.0,0.1,1176.9069444444444,8.9,9.0,83,5186
0.0,0.3,1474.6486111111112,10.7,7.0,83,5295
0.0,0.3,716.2805555555556,12.7,5.0,83,5361
0.3,0.1,610.4708333333333,13.9,3.7,83,5499
0.2,0.2,353.4763888888889,15.8,1.8,83,14744
0.6,1.5,45130.39722222222,0.5,15.4,92,3161
1.0,1.0,1397.4444444444446,3.0,13.0,92,3268
0.3,0.0,1693.5597222222223,6.0,11.7,92,3451
0.3,0.3,1817.748611111111,6.7,10.7,92,4894
0.0,0.0,2139.4180555555554,9.0,9.0,92,5186
0.0,0.0,50146.538888888885,11.0,7.0,92,5295
0.1,0.1,776.1305555555556,12.9,4.9,92,5361
0.4,0.1,1359.8527777777776,14.9,2.6,92,5499
0.4,0.3,665.8541666666667,15.7,1.6,92,14744
0.3,1.3,641.2236111111112,0.7,15.7,101,3161
1.2,1.2,770.3930555555555,2.8,12.8,101,3268
0.7,0.0,976.7347222222222,5.0,12.3,101,3451
0.1,0.3,1523.5333333333333,6.7,10.9,101,4894
0.0,0.1,740.3222222222223,8.9,9.0,101,5186
0.2,0.2,375.0708333333333,10.8,6.8,101,5295
0.0,0.2,1922.4527777777778,12.8,5.0,101,5361
0.5,0.3,986.2458333333334,14.7,2.5,101,5499
0.3,0.3,897.7611111111112,15.7,1.7,101,14744
1.3,1.3,682.3361111111111,0.7,14.7,110,3161
1.3,1.1,1147.2930555555554,2.9,12.7,110,3268
0.5,0.0,1167.7916666666665,5.0,12.5,110,3451
0.0,0.4,267.3125,6.6,11.0,110,4894
0.0,0.1,956.8680555555554,8.9,9.0,110,5186
0.0,0.3,666.2833333333333,10.7,7.0,110,5295
0.1,0.2,1752.3680555555554,12.8,4.9,110,5361
0.5,0.1,922.4972222222223,13.9,3.5,110,5499
0.6,0.3,1004.1277777777777,15.7,1.4,110,14744
1.3,1.5,378.01944444444445,0.5,14.7,119,3161
1.5,1.6,973.9194444444445,2.4,12.5,119,3268
0.2,0.0,704.0152777777778,6.0,11.8,119,3451
0.3,0.4,719.3930555555555,6.6,10.7,119,4894
0.0,0.2,1256.8930555555555,8.8,9.0,119,5186
0.2,0.4,1540.5152777777778,10.6,6.8,119,5295
0.1,0.0,865.6958333333334,13.0,4.9,119,5361
0.3,0.6,278.95,13.4,3.7,119,5499
0.3,0.3,917.4597222222222,15.7,1.7,119,14744
0.8,1.3,409.93472222222226,0.7,15.2,128,3161
1.5,1.6,720.5458333333333,2.4,12.5,128,3268
0.6,0.4,443.525,5.6,11.4,128,3451
0.3,0.1,714.2513888888889,6.9,10.7,128,4894
0.0,0.1,281.10555555555555,8.9,9.0,128,5186
0.0,0.0,694.3097222222223,11.0,7.0,128,5295
0.2,0.2,1388.1055555555554,12.8,4.8,128,5361
0.4,0.6,617.1291666666667,14.4,2.6,128,5499
0.6,0.5,721.4694444444444,15.5,1.4,128,14744
1.3,1.7,471.19027777777774,0.3,14.7,137,3161
1.3,1.1,664.6111111111111,2.9,12.7,137,3268
0.5,0.0,689.1833333333333,5.0,12.5,137,3451
0.3,0.4,905.5208333333334,6.6,10.7,137,4894
0.0,0.3,1708.7027777777778,8.7,9.0,137,5186
0.1,0.3,842.1722222222222,10.7,6.9,137,5295
0.1,0.4,911.2027777777778,12.6,4.9,137,5361
0.4,0.7,1744.7652777777778,14.3,2.6,137,5499
0.6,0.4,714.2458333333333,15.6,1.4,137,14744
1.0,1.6,747.5388888888889,0.4,15.0,146,3161
1.3,0.9,953.8722222222223,3.1,12.7,146,3268
0.5,0.0,1747.776388888889,5.0,12.5,146,3451
0.5,0.1,296.52222222222224,6.9,10.5,146,4894
0.0,0.2,1780.411111111111,8.8,9.0,146,5186
0.1,0.1,371.9458333333333,10.9,6.9,146,5295
0.0,0.1,2856.2166666666667,12.9,5.0,146,5361
0.6,0.3,534.3291666666667,13.7,3.4,146,5499
0.8,0.3,1979.5777777777778,15.7,1.2,146,14744
0.9,1.5,967.9611111111111,0.5,15.1,155,3161
1.4,1.5,1341.763888888889,2.5,12.6,155,3268
0.6,0.0,542.0458333333333,6.0,11.4,155,3451
0.2,0.2,1701.0555555555554,6.8,10.8,155,4894
0.0,0.0,1056.1166666666666,9.0,9.0,155,5186
0.0,0.4,440.01944444444445,10.6,7.0,155,5295
0.0,0.4,1713.9333333333332,12.6,5.0,155,5361
0.5,0.2,698.4472222222223,13.8,3.5,155,5499
0.1,0.7,143.53055555555557,16.3,0.9,155,14744
