FN,FP,TN,TP,sr,t
186.6,14.3,255.7,892.4,7416,23.397
96.8,63.8,341.2,847.2,7416,24.643
168.6,29.8,510.2,640.4,7416,27.068
139.6,64.3,610.7,534.4,7416,30.396
194.5,40.1,768.9,345.5,7416,33.649
121.7,90.0,854.0,283.3,7416,39.013000000000005
248.5,1.5,1078.5,20.5,7416,45.168
122.1,0.0,1214.0,12.9,7416,58.173
5.9,88.5,46.5,1208.1,8090,22.464000000000002
186.8,15.9,254.1,892.2,8090,23.397
84.2,69.3,335.7,859.8,8090,24.643
165.3,34.9,505.1,643.7,8090,27.068
158.7,60.2,614.8,515.3,8090,30.396
196.9,40.0,770.0,342.1,8090,33.649
121.6,83.6,860.4,283.4,8090,39.013000000000005
245.5,1.1,1078.9,23.5,8090,45.168
123.5,1.1,1212.9,11.5,8090,58.173
7.5,86.8,48.2,1206.5,8764,22.464000000000002
183.7,14.6,255.4,895.3,8764,23.397
83.0,69.4,335.6,861.0,8764,24.643
166.6,34.0,506.0,642.4,8764,27.068
104.7,82.1,592.9,569.3,8764,30.396
202.3,43.0,766.0,337.7,8764,33.649
124.2,84.1,859.9,280.8,8764,39.013000000000005
249.4,1.2,1078.8,19.6,8764,45.168
124.8,0.0,1214.0,10.2,8764,58.173
6.9,87.4,47.6,1207.1,9438,22.464000000000002
181.1,15.5,254.5,897.9,9438,23.397
79.0,66.0,339.0,865.0,9438,24.643
165.4,34.4,505.6,643.6,9438,27.068
117.6,68.5,606.5,556.4,9438,30.396
190.7,39.4,769.6,349.3,9438,33.649
119.7,85.2,858.8,285.3,9438,39.013000000000005
246.5,0.9,1079.1,22.5,9438,45.168
125.6,0.0,1214.0,9.4,9438,58.173
6.8,86.5,48.5,1207.2,10112,22.464000000000002
187.0,12.9,257.1,892.0,10112,23.397
85.5,66.1,338.9,858.5,10112,24.643
169.7,36.1,503.9,639.3,10112,27.068
101.6,78.4,596.6,572.4,10112,30.396
202.8,39.0,770.0,337.2,10112,33.649
121.9,87.0,857.0,283.1,10112,39.013000000000005
249.4,1.6,1078.4,19.6,10112,45.168
124.4,1.0,1213.0,10.6,10112,58.173
8.2,89.2,45.8,1205.8,10786,22.464000000000002
188.9,13.0,257.0,890.1,10786,23.397
81.0,68.7,336.3,863.0,10786,24.643
168.3,33.5,506.5,640.7,10786,27.068
103.7,78.6,596.4,570.3,10786,30.396
200.8,41.3,767.7,339.2,10786,33.649
120.8,88.4,855.6,284.2,10786,39.013000000000005
249.2,1.7,1076.3,21.8,10786,45.168
122.7,0.0,1214.0,12.3,10786,58.173
8.3,88.3,46.7,1205.7,11460,22.464000000000002
189.3,15.3,254.7,889.7,11460,23.397
77.5,67.3,337.7,866.5,11460,24.643
158.7,33.9,506.1,650.3,11460,27.068
103.9,81.0,594.0,570.1,11460,30.396
193.8,44.1,764.9,346.2,11460,33.649
121.7,88.7,855.3,283.3,11460,39.013000000000005
255.2,1.4,1077.6,14.8,11460,45.168
125.0,0.0,1214.0,10.0,11460,58.173
7.9,88.0,47.0,1206.1,12134,22.464000000000002
188.7,14.4,256.6,889.3,12134,23.397
81.3,68.9,335.1,863.7,12134,24.643
166.1,34.6,505.4,642.9,12134,27.068
102.9,83.8,590.2,572.1,12134,30.396
191.6,50.7,758.3,348.4,12134,33.649
120.1,89.3,854.7,284.9,12134,39.013000000000005
252.0,1.3,1077.7,18.0,12134,45.168
125.5,0.0,1214.0,9.5,12134,58.173
