FN,FP,TN,TP,sr,t
20.5,18.6,521.4,788.5,5394,27.068
32.6,17.9,657.1,641.4,5394,30.396
28.4,20.8,788.2,511.6,5394,33.649
15.9,12.4,931.6,389.1,5394,39.013000000000005
32.7,12.8,1066.2,237.3,5394,45.168
10.7,2.8,1211.2,124.3,5394,58.173
29.6,13.1,121.9,1184.4,6068,22.464000000000002
34.9,17.0,253.0,1044.1,6068,23.397
18.9,14.6,390.4,925.1,6068,24.643
18.0,24.6,515.4,791.0,6068,27.068
39.8,16.6,658.4,634.2,6068,30.396
28.1,14.7,795.3,510.9,6068,33.649
17.7,11.0,933.0,387.3,6068,39.013000000000005
29.8,17.4,1061.6,240.2,6068,45.168
10.4,5.4,1208.6,124.6,6068,58.173
32.5,14.0,121.0,1181.5,6742,22.464000000000002
32.2,19.6,250.4,1046.8,6742,23.397
20.2,9.5,395.5,923.8,6742,24.643
17.9,22.0,518.0,791.1,6742,27.068
36.5,17.0,658.0,637.5,6742,30.396
26.4,15.5,793.5,513.6,6742,33.649
16.6,14.6,929.4,388.4,6742,39.013000000000005
32.4,15.6,1063.4,237.6,6742,45.168
11.1,3.0,1211.0,123.9,6742,58.173
32.2,9.4,125.6,1181.8,7416,22.464000000000002
34.5,16.6,253.4,1044.5,7416,23.397
22.6,10.0,395.0,921.4,7416,24.643
18.5,18.5,521.5,790.5,7416,27.068
35.3,19.1,655.9,638.7,7416,30.396
28.4,18.1,791.9,510.6,7416,33.649
17.5,13.3,930.7,387.5,7416,39.013000000000005
33.8,14.3,1064.7,236.2,7416,45.168
9.0,2.5,1211.5,126.0,7416,58.173
33.2,10.8,124.2,1180.8,8090,22.464000000000002
36.4,16.5,253.5,1042.6,8090,23.397
20.1,12.2,392.8,923.9,8090,24.643
17.4,20.8,519.2,791.6,8090,27.068
35.0,19.5,655.5,639.0,8090,30.396
26.7,17.9,791.1,513.3,8090,33.649
17.3,13.8,930.2,387.7,8090,39.013000000000005
26.5,18.7,1060.3,243.5,8090,45.168
9.8,3.3,1210.7,125.2,8090,58.173
30.2,8.3,126.7,1183.8,8764,22.464000000000002
41.1,13.6,256.4,1037.9,8764,23.397
19.4,8.4,396.6,924.6,8764,24.643
17.4,17.3,522.7,791.6,8764,27.068
34.4,15.8,659.2,639.6,8764,30.396
26.2,18.5,791.5,512.8,8764,33.649
18.1,12.0,932.0,386.9,8764,39.013000000000005
26.5,16.5,1062.5,243.5,8764,45.168
7.0,4.1,1209.9,128.0,8764,58.173
33.7,4.7,130.3,1180.3,9438,22.464000000000002
32.7,13.0,257.0,1046.3,9438,23.397
20.3,9.6,395.4,923.7,9438,24.643
16.7,18.6,521.4,792.3,9438,27.068
37.9,17.9,657.1,636.1,9438,30.396
25.9,20.9,789.1,513.1,9438,33.649
14.4,15.5,928.5,390.6,9438,39.013000000000005
33.9,13.9,1065.1,236.1,9438,45.168
9.8,3.3,1210.7,125.2,9438,58.173
31.9,8.1,126.9,1182.1,10112,22.464000000000002
30.0,14.4,255.6,1049.0,10112,23.397
18.2,11.9,393.1,925.8,10112,24.643
18.8,18.6,521.4,790.2,10112,27.068
42.2,15.2,659.8,631.8,10112,30.396
27.5,17.3,791.7,512.5,10112,33.649
14.9,14.0,930.0,390.1,10112,39.013000000000005
34.6,16.4,1062.6,235.4,10112,45.168
10.5,3.7,1210.3,124.5,10112,58.173
30.1,6.9,128.1,1183.9,10786,22.464000000000002
37.2,14.2,255.8,1041.8,10786,23.397
20.2,9.1,395.9,923.8,10786,24.643
15.0,22.3,517.7,794.0,10786,27.068
35.5,18.6,656.4,638.5,10786,30.396
25.6,16.6,793.4,513.4,10786,33.649
16.6,15.1,928.9,388.4,10786,39.013000000000005
32.3,14.6,1064.4,237.7,10786,45.168
11.0,3.7,1210.3,124.0,10786,58.173
30.1,6.7,128.3,1183.9,11460,22.464000000000002
36.1,18.7,251.3,1042.9,11460,23.397
19.0,7.7,397.3,925.0,11460,24.643
17.2,19.5,520.5,791.8,11460,27.068
38.9,17.1,657.9,635.1,11460,30.396
26.1,17.8,791.2,513.9,11460,33.649
15.6,15.4,929.6,388.4,11460,39.013000000000005
30.4,16.9,1062.1,239.6,11460,45.168
9.6,4.3,1209.7,125.4,11460,58.173
28.0,5.2,129.8,1186.0,12134,22.464000000000002
28.6,22.4,248.6,1049.4,12134,23.397
20.6,7.2,396.8,924.4,12134,24.643
16.9,20.8,519.2,792.1,12134,27.068
37.7,17.2,657.8,636.3,12134,30.396
28.8,15.4,794.6,510.2,12134,33.649
15.2,16.3,928.7,388.8,12134,39.013000000000005
30.7,19.4,1059.6,239.3,12134,45.168
10.2,3.5,1210.5,124.8,12134,58.173
