FN,FP,MSE,TN,TP,sr,t
15.6,14.9,421009.8574097448,31.1,169.4,807,8447.814285714283
20.9,10.2,962158.2400650817,58.8,141.1,807,9560.767142857143
16.6,17.4,301009.8372487596,74.6,122.4,807,9896.94214285714
21.8,13.0,811916.5378640661,103.0,93.2,807,10259.974999999997
13.2,9.9,793205.502278777,129.1,78.8,807,10607.560714285712
11.9,14.6,342032.5052763159,147.4,57.1,807,10970.621428571429
9.3,9.3,563066.5297644138,175.7,36.7,807,11656.392857142857
5.7,3.0,309258.1716591844,205.0,17.3,807,13508.696428571431
2.2,18.7,518239.104844016,4.3,205.8,922,7395.054999999998
13.1,17.3,458234.4589388066,28.7,171.9,922,8447.814285714283
22.4,11.0,401292.7178236317,58.0,139.6,922,9560.767142857143
16.9,17.7,820839.7538312993,74.3,122.1,922,9896.94214285714
19.9,18.1,429132.88187005575,97.9,95.1,922,10259.974999999997
13.2,9.8,222464.2933695331,129.2,78.8,922,10607.560714285712
11.4,14.2,244047.4560871902,147.8,57.6,922,10970.621428571429
3.9,11.9,244220.87255279854,173.1,42.1,922,11656.392857142857
5.6,5.0,281873.0324569565,203.0,17.4,922,13508.696428571431
0.3,20.3,653664.6159991988,2.7,207.7,1037,7395.054999999998
15.1,16.5,682081.3254779784,29.5,169.9,1037,8447.814285714283
23.5,10.6,279478.35556557466,58.4,138.5,1037,9560.767142857143
18.0,15.0,565709.6360922267,77.0,121.0,1037,9896.94214285714
18.4,21.1,392983.92690924596,94.9,96.6,1037,10259.974999999997
12.5,9.4,259889.96133963935,129.6,79.5,1037,10607.560714285712
12.7,12.4,749692.5546952859,149.6,56.3,1037,10970.621428571429
6.8,11.4,649892.3421624554,173.6,39.2,1037,11656.392857142857
4.4,6.1,537397.082884714,201.9,18.6,1037,13508.696428571431
1.2,20.3,859373.6440259714,2.7,206.8,1152,7395.054999999998
10.6,20.4,472227.1828357036,25.6,174.4,1152,8447.814285714283
23.2,11.8,316149.3690040045,57.2,138.8,1152,9560.767142857143
19.9,14.4,563184.5023149982,77.6,119.1,1152,9896.94214285714
19.7,16.9,187969.95580202126,98.9,95.5,1152,10259.974999999997
13.0,9.0,224477.8439245461,130.0,79.0,1152,10607.560714285712
8.7,11.8,566510.3214335964,150.2,60.3,1152,10970.621428571429
6.7,9.9,522952.3283880112,175.1,39.3,1152,11656.392857142857
4.4,6.6,714707.3503991378,201.4,18.6,1152,13508.696428571431
0.6,21.2,151423.7893452147,1.8,207.4,1267,7395.054999999998
14.8,15.5,613161.9147693503,30.5,170.2,1267,8447.814285714283
21.4,10.8,763665.078390294,58.2,140.6,1267,9560.767142857143
21.8,11.7,550958.6640707757,80.3,117.2,1267,9896.94214285714
14.9,19.2,777874.7936821373,96.8,100.1,1267,10259.974999999997
13.0,9.8,344222.14262993576,129.2,79.0,1267,10607.560714285712
7.8,16.9,536451.3205593409,145.1,61.2,1267,10970.621428571429
7.8,9.4,247804.44319013157,175.6,38.2,1267,11656.392857142857
4.1,6.1,426654.64733930957,201.9,18.9,1267,13508.696428571431
0.9,20.3,586753.1328438374,2.7,207.1,1382,7395.054999999998
16.4,12.4,1303266.8343550046,33.6,168.6,1382,8447.814285714283
23.4,9.4,242680.9220175044,59.6,138.6,1382,9560.767142857143
20.0,9.8,491780.96320850926,82.2,119.0,1382,9896.94214285714
18.8,21.2,241553.95421773352,94.4,96.6,1382,10259.974999999997
12.7,8.6,370634.08018287976,130.4,79.3,1382,10607.560714285712
11.3,12.4,376155.656893117,149.6,57.7,1382,10970.621428571429
5.4,11.0,392627.4911395359,174.0,40.6,1382,11656.392857142857
4.8,5.3,243809.4900329982,202.7,18.2,1382,13508.696428571431
1.2,19.7,178227.3596337833,3.3,206.8,1497,7395.054999999998
16.9,12.5,541851.4804990415,33.5,168.1,1497,8447.814285714283
21.9,12.0,349585.67526714184,57.0,140.1,1497,9560.767142857143
22.5,12.5,296100.4326587926,79.5,116.5,1497,9896.94214285714
18.3,18.3,401894.28052283666,97.7,96.7,1497,10259.974999999997
13.3,10.9,567664.3629043237,128.1,78.7,1497,10607.560714285712
9.2,13.6,443743.37694087176,148.4,59.8,1497,10970.621428571429
5.9,10.5,592393.28801113,174.5,40.1,1497,11656.392857142857
3.4,7.1,548548.3725940692,200.9,19.6,1497,13508.696428571431
1.4,20.6,263638.7571658229,2.4,206.6,1612,7395.054999999998
17.9,12.7,207901.51686959068,33.3,167.1,1612,8447.814285714283
24.8,10.2,443351.76411237166,58.8,137.2,1612,9560.767142857143
19.9,14.7,375983.6530982069,77.3,119.1,1612,9896.94214285714
15.2,21.3,293237.28247302887,94.0,100.5,1612,10259.974999999997
12.1,8.2,279417.7391566771,130.8,79.9,1612,10607.560714285712
8.2,12.9,383158.06073442404,149.1,60.8,1612,10970.621428571429
5.5,11.5,200797.27426897292,173.5,40.5,1612,11656.392857142857
5.5,6.3,266784.89060995315,201.7,17.5,1612,13508.696428571431
0.6,21.6,296715.01731901354,1.4,207.4,1727,7395.054999999998
15.1,14.1,1266967.3550793398,31.9,169.9,1727,8447.814285714283
18.8,11.0,756637.5368607122,58.0,143.2,1727,9560.767142857143
18.9,12.6,248586.71099558822,79.4,120.1,1727,9896.94214285714
13.5,22.1,269938.951711868,93.9,101.5,1727,10259.974999999997
14.8,8.9,1027400.2792829381,130.1,77.2,1727,10607.560714285712
8.9,15.0,299848.84983107913,147.0,60.1,1727,10970.621428571429
4.5,11.0,297421.7071465557,174.0,41.5,1727,11656.392857142857
5.2,5.2,256924.69268510345,202.8,17.8,1727,13508.696428571431
0.0,23.0,240697.69737474815,0.0,208.0,1842,7395.054999999998
19.3,11.5,531027.6303599128,34.5,165.7,1842,8447.814285714283
20.4,9.4,448246.5025513687,60.2,141.0,1842,9560.767142857143
21.6,13.0,223907.1073156987,79.4,117.0,1842,9896.94214285714
15.8,20.9,556974.0191870058,94.9,99.4,1842,10259.974999999997
16.2,6.6,144553.02531569795,131.8,76.4,1842,10607.560714285712
8.0,14.9,202914.73715983535,147.0,61.1,1842,10970.621428571429
7.8,9.4,238565.7517805542,175.6,38.2,1842,11656.392857142857
4.8,4.6,248964.67995841108,203.4,18.2,1842,13508.696428571431
0.0,23.0,180857.952809862,0.0,208.0,1957,7395.054999999998
16.0,11.0,333579.30414358806,35.0,169.0,1957,8447.814285714283
18.2,11.1,163460.86993985018,57.9,143.8,1957,9560.767142857143
23.2,11.4,167312.59131841344,81.6,114.8,1957,9896.94214285714
14.7,21.4,145927.51771429606,94.6,100.3,1957,10259.974999999997
16.6,7.5,224975.59417100964,130.5,76.4,1957,10607.560714285712
7.8,18.4,240417.74750005724,143.6,61.2,1957,10970.621428571429
6.6,10.0,127454.15151636447,175.0,39.4,1957,11656.392857142857
4.7,6.6,170873.3032156985,201.4,18.3,1957,13508.696428571431
0.7,21.9,126645.28026257672,1.1,207.3,2072,7395.054999999998
16.8,11.3,645423.3542172868,34.7,168.2,2072,8447.814285714283
22.2,10.2,173351.89468264388,59.8,138.8,2072,9560.767142857143
26.5,11.1,352418.5596037811,81.9,111.5,2072,9896.94214285714
12.4,23.8,191094.23003576713,91.6,103.2,2072,10259.974999999997
15.0,7.9,174353.29847612206,130.1,78.0,2072,10607.560714285712
7.7,15.9,136889.75425834974,145.1,62.3,2072,10970.621428571429
8.1,7.2,159516.11729169398,177.8,37.9,2072,11656.392857142857
5.0,7.0,144694.6346488769,201.0,18.0,2072,13508.696428571431
