FN,FP,TN,TP,sr,t
12.7,8.9,60.1,149.3,1957,9560.767142857143
10.0,10.7,81.3,129.0,1957,9896.94214285714
7.6,13.5,101.5,108.4,1957,10259.974999999997
5.8,8.2,129.8,87.2,1957,10607.560714285712
6.9,3.4,158.6,62.1,1957,10970.621428571429
7.8,6.4,178.6,38.2,1957,11656.392857142857
4.9,4.0,204.0,18.1,1957,13508.696428571431
8.8,7.4,15.6,199.2,2072,7395.054999999998
19.5,8.5,37.5,165.5,2072,8447.814285714283
11.9,8.7,61.3,149.1,2072,9560.767142857143
9.5,11.3,81.7,128.5,2072,9896.94214285714
6.9,12.9,103.1,108.1,2072,10259.974999999997
7.6,7.1,130.9,85.4,2072,10607.560714285712
7.9,2.2,159.8,61.1,2072,10970.621428571429
6.0,8.2,176.8,40.0,2072,11656.392857142857
6.2,4.1,202.9,17.8,2072,13508.696428571431
