FN,FP,MSE,TN,TP,sr,t
2.0,0.0,924986.2923045798,16.0,0.0,29,14744
0.0,2.0,764224.692361111,0.0,16.0,38,3161
1.9,1.1,1721673.2480222464,2.9,12.1,38,3268
0.8,0.0,1495051.157882241,5.0,12.2,38,3451
0.5,0.5,824959.3280796725,6.5,10.5,38,4894
0.0,2.7,609546.067868539,6.3,9.0,38,5186
0.0,4.7,1002200.9935678281,6.3,7.0,38,5295
1.2,4.2,1032676.2304284768,8.8,3.8,38,5361
0.2,3.3,1448961.2219571853,10.7,3.8,38,5499
1.8,0.1,1163217.9485504231,15.9,0.2,38,14744
0.0,2.0,299080.6888052983,0.0,16.0,47,3161
2.0,0.6,848.2300901955927,3.4,12.0,47,3268
0.5,0.0,10013.865287611297,6.0,11.5,47,3451
0.5,0.6,619301.2575095486,6.4,10.5,47,4894
0.0,2.1,19886.270044753084,6.9,9.0,47,5186
0.6,3.3,278641.7302510716,7.7,6.4,47,5295
0.8,1.7,898739.1661380671,11.3,4.2,47,5361
0.6,1.7,11079.312733783185,12.3,3.4,47,5499
1.8,0.0,1093664.4537843647,16.0,0.2,47,14744
0.4,1.7,9158.378602880659,0.3,15.6,56,3161
1.3,1.5,740263.9884173281,2.5,12.7,56,3268
0.7,0.0,14300.913448733972,6.0,11.3,56,3451
1.0,0.8,6264.926654663924,6.2,10.0,56,4894
0.0,1.6,1832226.4900660578,7.4,9.0,56,5186
1.1,2.0,11850.42401303155,9.0,5.9,56,5295
1.2,1.3,4304.364440451985,11.7,3.8,56,5361
0.6,0.9,12185.139838005834,14.1,2.4,56,5499
0.8,0.8,1306376.8736145834,15.2,1.2,56,14744
0.3,1.8,1082230.748260308,0.2,15.7,65,3161
1.1,1.3,14598.578064918882,2.7,12.9,65,3268
0.8,0.0,11948.025079736759,5.0,12.2,65,3451
1.0,1.0,7213.750149286017,6.0,10.0,65,4894
0.0,0.0,20622.10177254244,9.0,9.0,65,5186
1.0,0.8,3942.3116535063286,10.2,6.0,65,5295
0.6,0.2,27193.006182593905,12.8,4.4,65,5361
0.9,0.0,11666.019131690608,15.0,2.1,65,5499
0.4,0.6,14067.413517836705,15.4,1.6,65,14744
0.0,2.0,7113.183757716042,0.0,16.0,74,3161
1.0,1.0,1863.8601931751768,3.0,13.0,74,3268
0.2,0.0,7683.141914520596,5.0,12.8,74,3451
1.1,0.9,11875.635055428014,6.1,9.9,74,4894
0.0,0.0,18127.667289326244,9.0,9.0,74,5186
1.1,0.0,22703.99768366329,11.0,5.9,74,5295
0.3,0.9,958818.0173137626,12.1,4.7,74,5361
0.4,0.0,9314.128123800092,14.0,3.6,74,5499
0.0,1.1,16402.285697207088,14.9,2.0,74,14744
0.2,1.8,12058.036204346725,0.2,15.8,83,3161
0.7,1.5,10112.111190757638,2.5,13.3,83,3268
0.2,0.0,23703.241055704686,6.0,11.8,83,3451
1.7,0.2,1882.4642085405837,6.8,9.3,83,4894
0.0,0.5,13297.151708228877,8.5,9.0,83,5186
0.7,0.8,10021.65618291761,10.2,6.3,83,5295
0.3,0.3,19311.60400949313,12.7,4.7,83,5361
0.5,0.0,18890.081206265208,14.0,3.5,83,5499
0.0,1.4,12672.246916666652,14.6,2.0,83,14744
0.0,1.8,14172.324552933675,0.2,16.0,92,3161
1.5,1.4,31810.302733999648,2.6,12.5,92,3268
0.3,0.0,8658.483142424091,6.0,11.7,92,3451
1.0,0.5,18655.722456647363,6.5,10.0,92,4894
0.0,0.0,27786.342308041836,9.0,9.0,92,5186
0.4,0.2,20016.41505843843,10.8,6.6,92,5295
0.1,0.4,14361.84255796285,12.6,4.9,92,5361
0.4,0.0,17739.672244506648,15.0,2.6,92,5499
0.0,0.6,13754.81562687606,15.4,2.0,92,14744
0.0,1.8,23706.311261845865,0.2,16.0,101,3161
1.8,1.2,1161.8092358177728,2.8,12.2,101,3268
0.5,0.0,7208.592480718497,5.0,12.5,101,3451
0.9,0.3,14064.778836243122,6.7,10.1,101,4894
0.0,0.0,2112.1498943919187,9.0,9.0,101,5186
0.5,0.2,6352.789623093826,10.8,6.5,101,5295
0.1,0.1,19125.12816881001,12.9,4.9,101,5361
0.5,0.0,8658.757094259205,15.0,2.5,101,5499
0.3,1.0,13640.226643575332,15.0,1.7,101,14744
0.4,1.6,1368.85120673732,0.4,15.6,110,3161
1.6,1.8,1292.8690116867594,2.2,12.4,110,3268
0.7,0.0,1169.4091027818235,5.0,12.3,110,3451
1.3,0.1,1286.136740882753,6.9,9.7,110,4894
0.0,0.1,7940.630431181184,8.9,9.0,110,5186
0.0,0.2,595.6547436175481,10.8,7.0,110,5295
0.1,0.1,28874.581209034222,12.9,4.9,110,5361
0.4,0.0,14361.257852830808,14.0,3.6,110,5499
0.1,1.8,12086.684738262436,14.2,1.9,110,14744
0.8,1.5,1035.6090440287203,0.5,15.2,119,3161
1.2,1.7,979.8800213125675,2.3,12.8,119,3268
0.6,0.0,1600.0228528707466,6.0,11.4,119,3451
0.3,0.5,1184.992287871054,6.5,10.7,119,4894
0.0,0.1,1830.8190429452793,8.9,9.0,119,5186
0.1,0.1,1553.1928521496507,10.9,6.9,119,5295
0.1,0.2,1307.8626870534376,12.8,4.9,119,5361
0.6,0.0,22848.774229431925,14.0,3.4,119,5499
0.2,0.8,21600.408149617135,15.2,1.8,119,14744
0.3,1.6,17930.839426941653,0.4,15.7,128,3161
1.4,1.5,1523.0321638225132,2.5,12.6,128,3268
0.5,0.0,289.3520484448728,6.0,11.5,128,3451
0.6,0.0,12674.494490868581,7.0,10.4,128,4894
0.0,0.0,1551.219505102042,9.0,9.0,128,5186
0.1,0.3,943.0800653530403,10.7,6.9,128,5295
0.0,0.4,1808.3407909253929,12.6,5.0,128,5361
0.4,0.2,32360.957229262327,14.8,2.6,128,5499
0.6,0.2,1223.4878703890588,15.8,1.4,128,14744
1.3,1.7,993.5468312801947,0.3,14.7,137,3161
0.7,1.5,979.358634109511,2.5,13.3,137,3268
0.3,0.0,943.1195406186382,5.0,12.7,137,3451
0.3,0.0,1200.0492173996136,7.0,10.7,137,4894
0.0,0.0,1414.35680665628,9.0,9.0,137,5186
0.0,0.3,29907.359684742307,10.7,7.0,137,5295
0.1,0.1,671.0928873446118,12.9,4.9,137,5361
0.5,0.0,542.3442302741307,15.0,2.5,137,5499
0.7,0.1,1016.5577353665503,15.9,1.3,137,14744
0.5,1.8,891.1383746669413,0.2,15.5,146,3161
0.9,1.9,416.2917904693324,2.1,13.1,146,3268
0.6,0.0,983.4149591837737,5.0,12.4,146,3451
0.8,0.0,1470.9652868498226,7.0,10.2,146,4894
0.0,0.0,440.46045662133736,9.0,9.0,146,5186
0.2,0.3,1260.7242866538595,10.7,6.8,146,5295
0.0,0.3,970.9389350673276,12.7,5.0,146,5361
0.6,0.0,1342.9620780632395,14.0,3.4,146,5499
0.8,0.2,796.5823359986337,15.8,1.2,146,14744
0.6,1.8,1496.8444699995498,0.2,15.4,155,3161
1.2,1.1,2510.5774779550566,2.9,12.8,155,3268
0.5,0.0,646.1767274893751,6.0,11.5,155,3451
0.2,0.0,962.690164842235,7.0,10.8,155,4894
0.0,0.0,772.4587415159419,9.0,9.0,155,5186
0.0,0.2,1063.2175193756266,10.8,7.0,155,5295
0.1,0.3,1860.9647679559173,12.7,4.9,155,5361
0.6,0.0,725.5226686814143,14.0,3.4,155,5499
0.4,0.1,998.972384560125,16.9,0.6,155,14744
