FN,FP,TN,TP,sr,t
43.5,11.1,528.9,765.5,5394,27.068
40.5,18.3,656.7,633.5,5394,30.396
28.7,16.9,792.1,511.3,5394,33.649
20.8,44.7,899.3,384.2,5394,39.013000000000005
41.5,59.1,1019.9,228.5,5394,45.168
9.4,5.0,1209.0,125.6,5394,58.173
16.2,33.4,101.6,1197.8,6068,22.464000000000002
68.2,41.0,229.0,1010.8,6068,23.397
47.2,18.5,386.5,896.8,6068,24.643
38.4,11.9,528.1,770.6,6068,27.068
37.8,16.8,658.2,636.2,6068,30.396
27.2,18.4,791.6,511.8,6068,33.649
13.0,56.0,888.0,392.0,6068,39.013000000000005
48.1,50.2,1028.8,221.9,6068,45.168
9.5,4.9,1209.1,125.5,6068,58.173
17.1,33.8,101.2,1196.9,6742,22.464000000000002
57.9,44.6,225.4,1021.1,6742,23.397
48.2,19.8,385.2,895.8,6742,24.643
40.0,14.6,525.4,769.0,6742,27.068
38.4,16.5,658.5,635.6,6742,30.396
27.9,20.5,788.5,512.1,6742,33.649
13.7,45.7,898.3,391.3,6742,39.013000000000005
42.2,47.0,1032.0,227.8,6742,45.168
8.4,4.4,1209.6,126.6,6742,58.173
18.2,31.8,103.2,1195.8,7416,22.464000000000002
61.4,43.7,226.3,1017.6,7416,23.397
46.8,18.4,386.6,897.2,7416,24.643
39.5,10.8,529.2,769.5,7416,27.068
34.1,16.9,658.1,639.9,7416,30.396
29.6,23.1,786.9,509.4,7416,33.649
13.1,51.2,892.8,391.9,7416,39.013000000000005
39.9,55.8,1023.2,230.1,7416,45.168
6.8,4.4,1209.6,128.2,7416,58.173
19.5,33.0,102.0,1194.5,8090,22.464000000000002
54.7,53.5,216.5,1024.3,8090,23.397
43.2,18.2,386.8,900.8,8090,24.643
38.8,11.4,528.6,770.2,8090,27.068
39.8,18.4,656.6,634.2,8090,30.396
27.7,22.8,786.2,512.3,8090,33.649
13.8,47.4,896.6,391.2,8090,39.013000000000005
52.8,53.5,1025.5,217.2,8090,45.168
10.0,4.9,1209.1,125.0,8090,58.173
18.0,30.2,104.8,1196.0,8764,22.464000000000002
84.3,28.5,241.5,994.7,8764,23.397
42.7,16.8,388.2,901.3,8764,24.643
44.0,9.6,530.4,765.0,8764,27.068
39.4,14.4,660.6,634.6,8764,30.396
26.9,22.7,787.3,512.1,8764,33.649
15.6,50.7,893.3,389.4,8764,39.013000000000005
35.6,65.5,1013.5,234.4,8764,45.168
9.5,4.5,1209.5,125.5,8764,58.173
18.4,29.6,105.4,1195.6,9438,22.464000000000002
52.9,51.7,218.3,1026.1,9438,23.397
45.0,20.5,384.5,899.0,9438,24.643
40.4,9.2,530.8,768.6,9438,27.068
37.6,16.2,658.8,636.4,9438,30.396
24.8,23.6,786.4,514.2,9438,33.649
15.4,49.7,894.3,389.6,9438,39.013000000000005
44.4,53.3,1025.7,225.6,9438,45.168
9.7,4.6,1209.4,125.3,9438,58.173
17.4,25.9,109.1,1196.6,10112,22.464000000000002
72.0,37.8,232.2,1007.0,10112,23.397
44.3,16.4,388.6,899.7,10112,24.643
39.1,10.2,529.8,769.9,10112,27.068
36.8,13.0,662.0,637.2,10112,30.396
27.6,20.1,788.9,512.4,10112,33.649
15.2,47.4,896.6,389.8,10112,39.013000000000005
53.2,44.8,1034.2,216.8,10112,45.168
9.2,5.0,1209.0,125.8,10112,58.173
16.0,29.8,105.2,1198.0,10786,22.464000000000002
73.4,33.7,236.3,1005.6,10786,23.397
46.2,17.7,387.3,897.8,10786,24.643
40.3,7.6,532.4,768.7,10786,27.068
37.6,15.1,659.9,636.4,10786,30.396
28.9,21.6,788.4,510.1,10786,33.649
13.8,49.5,894.5,391.2,10786,39.013000000000005
54.3,47.2,1031.8,215.7,10786,45.168
10.3,4.7,1209.3,124.7,10786,58.173
18.1,32.0,103.0,1195.9,11460,22.464000000000002
58.9,47.8,222.2,1020.1,11460,23.397
41.9,20.1,384.9,902.1,11460,24.643
37.2,13.1,526.9,771.8,11460,27.068
39.1,15.7,659.3,634.9,11460,30.396
27.4,21.4,787.6,512.6,11460,33.649
14.9,47.8,897.2,389.1,11460,39.013000000000005
48.2,53.8,1025.2,221.8,11460,45.168
8.7,4.6,1209.4,126.3,11460,58.173
16.9,28.8,106.2,1197.1,12134,22.464000000000002
81.5,24.7,246.3,996.5,12134,23.397
47.1,20.4,383.6,897.9,12134,24.643
42.0,8.0,532.0,767.0,12134,27.068
40.9,14.5,660.5,633.1,12134,30.396
23.9,21.5,788.5,515.1,12134,33.649
15.6,40.3,904.7,388.4,12134,39.013000000000005
50.1,49.4,1029.6,219.9,12134,45.168
9.0,5.4,1208.6,126.0,12134,58.173
