FN,FP,MSE,TN,TP,sr,t
0.5,1.3,631.3635520323833,6.7,11.5,155,1140
0.7,0.9,1026.516149434981,10.1,8.3,155,1230
1.0,0.1,1135.8486082707875,11.9,7.0,155,1320
0.0,0.5,1172.7611528082307,13.5,6.0,155,1770
0.6,0.9,1176.5019841269836,15.1,3.4,155,1980
0.5,0.5,441.40801658163275,17.5,1.5,155,2160
0.2,0.7,768.9573494687129,2.3,16.8,164,960
0.1,1.1,565.7326530612244,3.9,14.9,164,1020
0.6,1.8,1121.9923469387754,4.2,13.4,164,1080
1.3,1.4,891.9732142857143,6.6,10.7,164,1140
0.8,1.3,424.6403061224488,9.7,8.2,164,1230
1.1,0.4,482.2187755102039,11.6,6.9,164,1320
0.2,0.6,1103.877551020408,13.4,5.8,164,1770
0.4,0.2,1091.8646483386742,15.8,3.6,164,1980
0.3,0.9,1048.7984693877547,17.1,1.7,164,2160
