FN,FP,TN,TP,sr,t
29.0,33.4,506.6,780.0,5394,27.068
51.0,34.1,640.9,623.0,5394,30.396
37.4,28.8,780.2,502.6,5394,33.649
28.4,15.3,928.7,376.6,5394,39.013000000000005
46.1,26.6,1052.4,223.9,5394,45.168
11.6,9.6,1204.4,123.4,5394,58.173
27.1,27.8,107.2,1186.9,6068,22.464000000000002
35.9,31.1,238.9,1043.1,6068,23.397
44.7,20.8,384.2,899.3,6068,24.643
22.6,33.8,506.2,786.4,6068,27.068
49.7,35.2,639.8,624.3,6068,30.396
37.5,24.0,786.0,501.5,6068,33.649
25.8,17.4,926.6,379.2,6068,39.013000000000005
42.1,24.9,1054.1,227.9,6068,45.168
11.0,8.1,1205.9,124.0,6068,58.173
32.5,22.2,112.8,1181.5,6742,22.464000000000002
35.7,29.7,240.3,1043.3,6742,23.397
45.9,18.4,386.6,898.1,6742,24.643
25.8,33.4,506.6,783.2,6742,27.068
48.4,30.4,644.6,625.6,6742,30.396
34.7,27.0,782.0,505.3,6742,33.649
26.3,16.9,927.1,378.7,6742,39.013000000000005
44.5,24.9,1054.1,225.5,6742,45.168
7.9,7.5,1206.5,127.1,6742,58.173
34.1,19.5,115.5,1179.9,7416,22.464000000000002
37.9,27.7,242.3,1041.1,7416,23.397
36.6,17.9,387.1,907.4,7416,24.643
24.0,29.8,510.2,785.0,7416,27.068
47.9,34.0,641.0,626.1,7416,30.396
29.0,28.9,781.1,510.0,7416,33.649
23.1,17.5,926.5,381.9,7416,39.013000000000005
45.3,24.9,1054.1,224.7,7416,45.168
9.5,7.4,1206.6,125.5,7416,58.173
29.3,20.1,114.9,1184.7,8090,22.464000000000002
34.1,25.8,244.2,1044.9,8090,23.397
36.0,20.8,384.2,908.0,8090,24.643
25.4,29.2,510.8,783.6,8090,27.068
43.7,32.5,642.5,630.3,8090,30.396
29.3,28.4,780.6,510.7,8090,33.649
24.7,20.1,923.9,380.3,8090,39.013000000000005
44.3,22.3,1056.7,225.7,8090,45.168
10.1,5.0,1209.0,124.9,8090,58.173
32.4,16.1,118.9,1181.6,8764,22.464000000000002
33.2,25.6,244.4,1045.8,8764,23.397
28.4,22.0,383.0,915.6,8764,24.643
27.3,28.7,511.3,781.7,8764,27.068
50.2,28.2,646.8,623.8,8764,30.396
27.5,28.2,781.8,511.5,8764,33.649
24.4,17.8,926.2,380.6,8764,39.013000000000005
48.3,17.5,1061.5,221.7,8764,45.168
8.8,6.5,1207.5,126.2,8764,58.173
32.1,16.6,118.4,1181.9,9438,22.464000000000002
35.7,23.8,246.2,1043.3,9438,23.397
32.4,19.5,385.5,911.6,9438,24.643
20.4,29.2,510.8,788.6,9438,27.068
44.1,32.3,642.7,629.9,9438,30.396
30.7,27.1,782.9,508.3,9438,33.649
22.8,17.2,926.8,382.2,9438,39.013000000000005
52.2,15.0,1064.0,217.8,9438,45.168
10.0,3.5,1210.5,125.0,9438,58.173
27.6,16.0,119.0,1186.4,10112,22.464000000000002
36.3,23.5,246.5,1042.7,10112,23.397
29.0,21.9,383.1,915.0,10112,24.643
26.1,30.6,509.4,782.9,10112,27.068
49.8,26.6,648.4,624.2,10112,30.396
27.0,24.2,784.8,513.0,10112,33.649
22.9,17.6,926.4,382.1,10112,39.013000000000005
45.7,20.3,1058.7,224.3,10112,45.168
9.6,2.2,1211.8,125.4,10112,58.173
34.3,16.1,118.9,1179.7,10786,22.464000000000002
33.2,25.6,244.4,1045.8,10786,23.397
35.1,21.4,383.6,908.9,10786,24.643
25.3,27.5,512.5,783.7,10786,27.068
49.4,27.8,647.2,624.6,10786,30.396
28.2,24.4,785.6,510.8,10786,33.649
23.1,16.3,927.7,381.9,10786,39.013000000000005
49.3,15.7,1063.3,220.7,10786,45.168
10.1,2.9,1211.1,124.9,10786,58.173
32.6,13.7,121.3,1181.4,11460,22.464000000000002
33.6,25.4,244.6,1045.4,11460,23.397
35.1,18.1,386.9,908.9,11460,24.643
22.7,26.7,513.3,786.3,11460,27.068
48.0,29.8,645.2,626.0,11460,30.396
28.1,26.2,782.8,511.9,11460,33.649
20.8,17.2,927.8,383.2,11460,39.013000000000005
51.0,16.3,1062.7,219.0,11460,45.168
9.8,1.6,1212.4,125.2,11460,58.173
31.8,12.4,122.6,1182.2,12134,22.464000000000002
33.3,23.0,248.0,1044.7,12134,23.397
33.5,16.7,387.3,911.5,12134,24.643
23.3,27.4,512.6,785.7,12134,27.068
49.8,28.3,646.7,624.2,12134,30.396
25.9,27.1,782.9,513.1,12134,33.649
19.7,13.9,931.1,384.3,12134,39.013000000000005
46.1,25.1,1053.9,223.9,12134,45.168
10.8,1.4,1212.6,124.2,12134,58.173
