FN,FP,TN,TP,sr,t
95.5,34.7,505.3,713.5,10786,27.068
109.1,14.7,660.3,564.9,10786,30.396
82.2,47.1,761.9,457.8,10786,33.649
77.4,73.1,870.9,327.6,10786,39.013000000000005
150.9,27.5,1050.5,120.1,10786,45.168
75.8,18.1,1195.9,59.2,10786,58.173
21.0,65.5,69.5,1193.0,11460,22.464000000000002
72.9,27.6,242.4,1006.1,11460,23.397
33.5,82.2,322.8,910.5,11460,24.643
101.6,36.9,503.1,707.4,11460,27.068
112.0,12.7,662.3,562.0,11460,30.396
87.8,44.8,764.2,452.2,11460,33.649
80.3,71.3,872.7,324.7,11460,39.013000000000005
154.9,27.2,1051.8,115.1,11460,45.168
69.9,21.2,1192.8,65.1,11460,58.173
19.0,65.9,69.1,1195.0,12134,22.464000000000002
69.4,26.9,244.1,1008.6,12134,23.397
37.2,81.3,322.7,907.8,12134,24.643
103.5,35.1,504.9,705.5,12134,27.068
114.3,14.4,659.6,560.7,12134,30.396
79.3,50.2,758.8,460.7,12134,33.649
79.8,81.9,862.1,325.2,12134,39.013000000000005
162.9,27.1,1051.9,107.1,12134,45.168
66.5,22.4,1191.6,68.5,12134,58.173
