FN,FP,TN,TP,sr,t
15.4,11.1,528.9,793.6,5394,27.068
29.6,12.9,662.1,644.4,5394,30.396
23.5,13.3,795.7,516.5,5394,33.649
20.2,6.3,937.7,384.8,5394,39.013000000000005
23.8,8.6,1070.4,246.2,5394,45.168
8.6,4.4,1209.6,126.4,5394,58.173
24.6,17.3,117.7,1189.4,6068,22.464000000000002
34.5,13.2,256.8,1044.5,6068,23.397
19.0,9.1,395.9,925.0,6068,24.643
15.9,9.7,530.3,793.1,6068,27.068
27.4,14.9,660.1,646.6,6068,30.396
21.1,13.4,796.6,517.9,6068,33.649
20.2,6.4,937.6,384.8,6068,39.013000000000005
21.9,8.5,1070.5,248.1,6068,45.168
8.8,5.1,1208.9,126.2,6068,58.173
25.8,15.7,119.3,1188.2,6742,22.464000000000002
29.0,14.4,255.6,1050.0,6742,23.397
19.4,8.7,396.3,924.6,6742,24.643
16.3,10.0,530.0,792.7,6742,27.068
26.4,14.2,660.8,647.6,6742,30.396
24.9,11.8,797.2,515.1,6742,33.649
18.7,6.4,937.6,386.3,6742,39.013000000000005
20.4,10.9,1068.1,249.6,6742,45.168
10.1,3.6,1210.4,124.9,6742,58.173
23.7,12.6,122.4,1190.3,7416,22.464000000000002
32.8,13.0,257.0,1046.2,7416,23.397
18.9,7.1,397.9,925.1,7416,24.643
16.6,8.7,531.3,792.4,7416,27.068
26.0,14.3,660.7,648.0,7416,30.396
22.3,8.7,801.3,516.7,7416,33.649
19.7,5.0,939.0,385.3,7416,39.013000000000005
20.8,10.0,1069.0,249.2,7416,45.168
7.8,4.1,1209.9,127.2,7416,58.173
23.9,11.1,123.9,1190.1,8090,22.464000000000002
31.5,12.9,257.1,1047.5,8090,23.397
19.2,5.2,399.8,924.8,8090,24.643
16.4,7.8,532.2,792.6,8090,27.068
26.3,12.4,662.6,647.7,8090,30.396
22.1,10.8,798.2,517.9,8090,33.649
19.3,5.2,938.8,385.7,8090,39.013000000000005
24.7,7.2,1071.8,245.3,8090,45.168
9.0,5.6,1208.4,126.0,8090,58.173
25.6,12.5,122.5,1188.4,8764,22.464000000000002
34.1,10.5,259.5,1044.9,8764,23.397
20.0,5.5,399.5,924.0,8764,24.643
16.7,8.4,531.6,792.3,8764,27.068
25.9,12.8,662.2,648.1,8764,30.396
24.1,10.8,799.2,514.9,8764,33.649
21.7,5.0,939.0,383.3,8764,39.013000000000005
21.1,7.8,1071.2,248.9,8764,45.168
7.3,5.8,1208.2,127.7,8764,58.173
26.8,11.7,123.3,1187.2,9438,22.464000000000002
32.1,11.3,258.7,1046.9,9438,23.397
19.1,6.2,398.8,924.9,9438,24.643
15.0,7.6,532.4,794.0,9438,27.068
26.2,11.1,663.9,647.8,9438,30.396
24.0,10.1,799.9,515.0,9438,33.649
19.8,5.1,938.9,385.2,9438,39.013000000000005
24.0,6.5,1072.5,246.0,9438,45.168
9.1,5.2,1208.8,125.9,9438,58.173
22.8,10.4,124.6,1191.2,10112,22.464000000000002
31.4,10.3,259.7,1047.6,10112,23.397
16.2,6.4,398.6,927.8,10112,24.643
15.2,10.4,529.6,793.8,10112,27.068
24.1,13.4,661.6,649.9,10112,30.396
22.9,10.3,798.7,517.1,10112,33.649
20.1,6.2,937.8,384.9,10112,39.013000000000005
19.2,5.1,1073.9,250.8,10112,45.168
10.2,6.1,1207.9,124.8,10112,58.173
24.0,10.8,124.2,1190.0,10786,22.464000000000002
31.3,8.3,261.7,1047.7,10786,23.397
21.3,3.7,401.3,922.7,10786,24.643
16.3,8.9,531.1,792.7,10786,27.068
23.6,12.6,662.4,650.4,10786,30.396
20.8,10.0,800.0,518.2,10786,33.649
20.0,4.1,939.9,385.0,10786,39.013000000000005
21.0,7.3,1071.7,249.0,10786,45.168
7.9,4.7,1209.3,127.1,10786,58.173
28.1,11.3,123.7,1185.9,11460,22.464000000000002
31.7,10.0,260.0,1047.3,11460,23.397
18.3,4.1,400.9,925.7,11460,24.643
16.6,7.0,533.0,792.4,11460,27.068
23.6,13.1,661.9,650.4,11460,30.396
23.1,7.9,801.1,516.9,11460,33.649
20.6,2.6,942.4,383.4,11460,39.013000000000005
21.4,6.2,1072.8,248.6,11460,45.168
9.4,4.5,1209.5,125.6,11460,58.173
24.4,8.8,126.2,1189.6,12134,22.464000000000002
32.4,10.0,261.0,1045.6,12134,23.397
18.9,3.1,400.9,926.1,12134,24.643
15.1,7.6,532.4,793.9,12134,27.068
26.9,11.4,663.6,647.1,12134,30.396
21.8,8.6,801.4,517.2,12134,33.649
20.1,3.9,941.1,383.9,12134,39.013000000000005
22.2,8.1,1070.9,247.8,12134,45.168
10.3,4.3,1209.7,124.7,12134,58.173
