FN,FP,TN,TP,sr,t
14.4,11.1,57.9,147.6,462,9560.767142857143
10.3,12.4,79.6,128.7,462,9896.94214285714
11.8,10.5,105.5,103.2,462,10259.974999999997
9.7,8.6,130.4,82.3,462,10607.560714285712
7.1,8.8,153.2,61.9,462,10970.621428571429
9.3,9.9,175.1,36.7,462,11656.392857142857
4.5,4.1,203.9,18.5,462,13508.696428571431
6.9,7.3,15.7,201.1,577,7395.054999999998
9.9,10.4,35.6,175.1,577,8447.814285714283
10.4,11.0,58.0,151.6,577,9560.767142857143
13.3,12.7,79.3,125.7,577,9896.94214285714
10.0,10.7,105.3,105.0,577,10259.974999999997
8.4,9.2,129.8,83.6,577,10607.560714285712
4.5,6.3,155.7,64.5,577,10970.621428571429
7.5,8.4,176.6,38.5,577,11656.392857142857
4.7,5.7,202.3,18.3,577,13508.696428571431
6.6,6.3,16.7,201.4,692,7395.054999999998
10.2,9.9,36.1,174.8,692,8447.814285714283
10.4,9.6,59.4,151.6,692,9560.767142857143
11.2,12.5,79.5,127.8,692,9896.94214285714
9.8,9.1,106.9,105.2,692,10259.974999999997
8.3,9.5,129.5,83.7,692,10607.560714285712
4.1,4.5,157.5,64.9,692,10970.621428571429
9.0,6.3,178.7,37.0,692,11656.392857142857
5.1,2.7,205.3,17.9,692,13508.696428571431
6.4,6.7,16.3,201.6,807,7395.054999999998
8.4,9.4,36.6,176.6,807,8447.814285714283
8.3,10.2,58.8,153.7,807,9560.767142857143
11.8,9.5,82.5,127.2,807,9896.94214285714
9.6,7.8,108.2,105.4,807,10259.974999999997
7.5,9.2,129.8,84.5,807,10607.560714285712
5.7,4.8,157.2,63.3,807,10970.621428571429
6.8,7.7,177.3,39.2,807,11656.392857142857
3.6,3.4,204.6,19.4,807,13508.696428571431
7.5,6.7,16.3,200.5,922,7395.054999999998
9.3,10.1,35.9,175.7,922,8447.814285714283
7.7,10.1,58.9,154.3,922,9560.767142857143
9.8,9.5,82.5,129.2,922,9896.94214285714
8.7,7.6,108.4,106.3,922,10259.974999999997
5.6,7.7,131.3,86.4,922,10607.560714285712
3.8,4.5,157.5,65.2,922,10970.621428571429
6.4,6.9,178.1,39.6,922,11656.392857142857
3.5,3.9,204.1,19.5,922,13508.696428571431
5.9,7.5,15.5,202.1,1037,7395.054999999998
7.0,9.5,36.5,178.0,1037,8447.814285714283
7.8,10.8,58.2,154.2,1037,9560.767142857143
9.1,9.6,82.4,129.9,1037,9896.94214285714
8.5,9.1,106.9,106.5,1037,10259.974999999997
7.6,7.0,132.0,84.4,1037,10607.560714285712
4.2,4.8,157.2,64.8,1037,10970.621428571429
6.4,7.4,177.6,39.6,1037,11656.392857142857
3.4,3.1,204.9,19.6,1037,13508.696428571431
4.9,4.8,18.2,203.1,1152,7395.054999999998
7.0,9.4,36.6,178.0,1152,8447.814285714283
7.1,8.4,60.6,154.9,1152,9560.767142857143
8.7,10.1,81.9,130.3,1152,9896.94214285714
7.3,7.2,108.5,108.0,1152,10259.974999999997
5.8,7.8,131.2,86.2,1152,10607.560714285712
3.3,3.8,158.2,65.7,1152,10970.621428571429
7.7,6.2,178.8,38.3,1152,11656.392857142857
3.4,3.1,204.9,19.6,1152,13508.696428571431
7.2,5.9,17.1,200.8,1267,7395.054999999998
8.6,8.1,37.9,176.4,1267,8447.814285714283
8.8,10.6,58.4,153.2,1267,9560.767142857143
10.6,9.2,82.8,128.4,1267,9896.94214285714
9.1,8.8,107.2,105.9,1267,10259.974999999997
9.4,4.3,134.7,82.6,1267,10607.560714285712
3.7,2.9,159.1,65.3,1267,10970.621428571429
7.0,5.7,179.3,39.0,1267,11656.392857142857
2.8,2.9,205.1,20.2,1267,13508.696428571431
4.9,5.1,17.9,203.1,1382,7395.054999999998
7.3,8.4,37.6,177.7,1382,8447.814285714283
5.5,10.3,58.7,156.5,1382,9560.767142857143
9.2,8.9,83.1,129.8,1382,9896.94214285714
7.3,7.7,107.6,108.4,1382,10259.974999999997
7.1,6.5,132.5,84.9,1382,10607.560714285712
3.2,2.4,159.6,65.8,1382,10970.621428571429
7.6,7.1,177.9,38.4,1382,11656.392857142857
2.7,3.2,204.8,20.3,1382,13508.696428571431
4.8,5.7,17.3,203.2,1497,7395.054999999998
7.8,8.8,37.2,177.2,1497,8447.814285714283
6.9,7.0,62.0,155.1,1497,9560.767142857143
10.3,9.6,82.4,128.7,1497,9896.94214285714
7.6,6.8,109.2,107.4,1497,10259.974999999997
8.7,7.2,131.8,83.3,1497,10607.560714285712
3.5,2.6,159.4,65.5,1497,10970.621428571429
7.6,4.8,180.2,38.4,1497,11656.392857142857
2.3,2.3,205.7,20.7,1497,13508.696428571431
5.4,4.8,18.2,202.6,1612,7395.054999999998
6.3,7.9,38.1,178.7,1612,8447.814285714283
7.3,8.4,60.6,154.7,1612,9560.767142857143
6.8,9.7,82.3,132.2,1612,9896.94214285714
7.3,11.4,104.3,108.0,1612,10259.974999999997
6.3,6.7,132.3,85.7,1612,10607.560714285712
3.0,2.8,159.2,66.0,1612,10970.621428571429
6.5,5.1,179.9,39.5,1612,11656.392857142857
2.8,2.9,205.1,20.2,1612,13508.696428571431
4.5,4.9,18.1,203.5,1727,7395.054999999998
7.6,9.5,36.5,177.4,1727,8447.814285714283
6.9,7.3,61.7,155.1,1727,9560.767142857143
8.4,8.9,83.1,130.6,1727,9896.94214285714
6.1,7.5,108.5,108.9,1727,10259.974999999997
6.3,4.9,134.1,85.7,1727,10607.560714285712
3.8,3.1,158.9,65.2,1727,10970.621428571429
7.4,5.4,179.6,38.6,1727,11656.392857142857
3.2,2.9,205.1,19.8,1727,13508.696428571431
5.8,3.7,19.3,202.2,1842,7395.054999999998
7.9,9.0,37.0,177.1,1842,8447.814285714283
7.7,7.4,62.2,153.7,1842,9560.767142857143
7.0,10.0,82.3,131.7,1842,9896.94214285714
7.7,7.4,107.9,108.0,1842,10259.974999999997
4.8,7.1,131.3,87.8,1842,10607.560714285712
2.9,3.8,157.8,66.5,1842,10970.621428571429
7.2,5.1,179.9,38.8,1842,11656.392857142857
2.4,2.7,205.3,20.6,1842,13508.696428571431
5.3,3.8,19.2,202.7,1957,7395.054999999998
7.7,6.8,39.2,177.3,1957,8447.814285714283
6.5,7.5,61.5,155.5,1957,9560.767142857143
9.5,9.3,83.7,128.5,1957,9896.94214285714
6.8,6.6,109.4,108.2,1957,10259.974999999997
5.8,5.2,132.8,87.2,1957,10607.560714285712
4.2,2.2,159.8,64.8,1957,10970.621428571429
6.2,6.6,178.4,39.8,1957,11656.392857142857
2.3,2.0,206.0,20.7,1957,13508.696428571431
3.8,6.0,17.0,204.2,2072,7395.054999999998
6.9,5.9,40.1,178.1,2072,8447.814285714283
6.0,8.4,61.6,155.0,2072,9560.767142857143
8.3,10.1,82.9,129.7,2072,9896.94214285714
6.4,7.3,107.9,109.4,2072,10259.974999999997
5.1,5.9,132.1,87.9,2072,10607.560714285712
3.8,3.5,157.5,66.2,2072,10970.621428571429
7.5,5.0,180.0,38.5,2072,11656.392857142857
1.4,2.7,205.3,21.6,2072,13508.696428571431
