FN,FP,TN,TP,sr,t
18.1,8.0,61.0,143.9,462,9560.767142857143
15.0,11.8,80.2,124.0,462,9896.94214285714
14.3,8.3,107.7,100.7,462,10259.974999999997
11.3,8.3,130.7,80.7,462,10607.560714285712
9.4,5.1,156.9,59.6,462,10970.621428571429
11.5,6.3,178.7,34.5,462,11656.392857142857
5.8,3.0,205.0,17.2,462,13508.696428571431
8.0,5.9,17.1,200.0,577,7395.054999999998
14.8,9.0,37.0,170.2,577,8447.814285714283
12.1,9.9,59.1,149.9,577,9560.767142857143
16.3,9.9,82.1,122.7,577,9896.94214285714
15.2,10.4,105.6,99.8,577,10259.974999999997
11.1,7.4,131.6,80.9,577,10607.560714285712
9.4,4.7,157.3,59.6,577,10970.621428571429
10.7,6.7,178.3,35.3,577,11656.392857142857
4.9,3.1,204.9,18.1,577,13508.696428571431
8.7,6.2,16.8,199.3,692,7395.054999999998
12.9,8.5,37.5,172.1,692,8447.814285714283
12.4,9.9,59.1,149.6,692,9560.767142857143
14.4,7.5,84.5,124.6,692,9896.94214285714
13.7,9.2,106.8,101.3,692,10259.974999999997
8.5,5.7,133.3,83.5,692,10607.560714285712
7.5,4.0,158.0,61.5,692,10970.621428571429
10.7,7.6,177.4,35.3,692,11656.392857142857
5.5,3.0,205.0,17.5,692,13508.696428571431
7.3,6.4,16.6,200.7,807,7395.054999999998
12.5,8.3,37.7,172.5,807,8447.814285714283
10.8,9.2,59.8,151.2,807,9560.767142857143
14.4,12.5,79.5,124.6,807,9896.94214285714
12.3,6.6,109.4,102.7,807,10259.974999999997
9.4,7.6,131.4,82.6,807,10607.560714285712
7.2,4.4,157.6,61.8,807,10970.621428571429
9.3,6.3,178.7,36.7,807,11656.392857142857
5.3,2.4,205.6,17.7,807,13508.696428571431
9.5,6.3,16.7,198.5,922,7395.054999999998
9.6,8.9,37.1,175.4,922,8447.814285714283
9.9,7.7,61.3,152.1,922,9560.767142857143
12.8,9.2,82.8,126.2,922,9896.94214285714
11.0,7.9,108.1,104.0,922,10259.974999999997
9.9,5.3,133.7,82.1,922,10607.560714285712
6.5,4.6,157.4,62.5,922,10970.621428571429
9.2,5.9,179.1,36.8,922,11656.392857142857
4.5,2.9,205.1,18.5,922,13508.696428571431
9.1,6.1,16.9,198.9,1037,7395.054999999998
10.2,7.9,38.1,174.8,1037,8447.814285714283
9.6,9.7,59.3,152.4,1037,9560.767142857143
10.4,9.5,82.5,128.6,1037,9896.94214285714
10.0,5.9,110.1,105.0,1037,10259.974999999997
8.4,6.7,132.3,83.6,1037,10607.560714285712
5.9,2.7,159.3,63.1,1037,10970.621428571429
7.9,6.0,179.0,38.1,1037,11656.392857142857
4.4,3.1,204.9,18.6,1037,13508.696428571431
6.6,4.4,18.6,201.4,1152,7395.054999999998
9.5,10.4,35.6,175.5,1152,8447.814285714283
8.4,8.9,60.1,153.6,1152,9560.767142857143
13.1,9.4,82.6,125.9,1152,9896.94214285714
9.7,8.0,107.7,105.6,1152,10259.974999999997
9.0,6.9,132.1,83.0,1152,10607.560714285712
5.4,3.7,158.3,63.6,1152,10970.621428571429
8.8,5.8,179.2,37.2,1152,11656.392857142857
5.0,2.6,205.4,18.0,1152,13508.696428571431
6.6,5.4,17.6,201.4,1267,7395.054999999998
8.7,8.9,37.1,176.3,1267,8447.814285714283
8.1,9.1,59.9,153.9,1267,9560.767142857143
9.2,10.9,81.1,129.8,1267,9896.94214285714
9.9,6.6,109.4,105.1,1267,10259.974999999997
8.7,4.8,134.2,83.3,1267,10607.560714285712
4.0,3.1,158.9,65.0,1267,10970.621428571429
8.3,4.7,180.3,37.7,1267,11656.392857142857
4.4,2.7,205.3,18.6,1267,13508.696428571431
7.1,5.4,17.6,200.9,1382,7395.054999999998
9.1,8.6,37.4,175.9,1382,8447.814285714283
6.7,8.6,60.4,155.3,1382,9560.767142857143
9.8,10.3,81.7,129.2,1382,9896.94214285714
6.7,6.8,108.8,108.7,1382,10259.974999999997
7.2,5.1,133.9,84.8,1382,10607.560714285712
4.4,3.9,158.1,64.6,1382,10970.621428571429
7.0,5.5,179.5,39.0,1382,11656.392857142857
3.8,1.9,206.1,19.2,1382,13508.696428571431
6.5,5.3,17.7,201.5,1497,7395.054999999998
9.1,9.2,36.8,175.9,1497,8447.814285714283
7.7,7.8,61.2,154.3,1497,9560.767142857143
9.4,8.9,83.1,129.6,1497,9896.94214285714
7.9,8.0,108.0,107.1,1497,10259.974999999997
6.8,5.8,133.2,85.2,1497,10607.560714285712
4.8,2.6,159.4,64.2,1497,10970.621428571429
6.5,5.2,179.8,39.5,1497,11656.392857142857
4.0,2.1,205.9,19.0,1497,13508.696428571431
6.2,4.3,18.7,201.8,1612,7395.054999999998
7.9,8.9,37.1,177.1,1612,8447.814285714283
8.1,9.3,59.7,153.9,1612,9560.767142857143
9.3,8.9,83.1,129.7,1612,9896.94214285714
6.5,7.5,108.3,108.7,1612,10259.974999999997
7.3,5.6,133.4,84.7,1612,10607.560714285712
2.7,2.9,159.1,66.3,1612,10970.621428571429
5.9,5.8,179.2,40.1,1612,11656.392857142857
2.3,1.9,206.1,20.7,1612,13508.696428571431
5.1,3.9,19.1,202.9,1727,7395.054999999998
7.2,7.4,38.6,177.8,1727,8447.814285714283
7.9,9.5,59.5,154.1,1727,9560.767142857143
9.4,9.5,82.5,129.6,1727,9896.94214285714
8.7,7.1,108.9,106.3,1727,10259.974999999997
7.2,5.6,133.4,84.8,1727,10607.560714285712
4.1,3.0,159.0,64.9,1727,10970.621428571429
7.6,5.2,179.8,38.4,1727,11656.392857142857
3.9,1.2,206.8,19.1,1727,13508.696428571431
4.9,5.2,17.8,203.1,1842,7395.054999999998
6.3,7.1,38.9,178.7,1842,8447.814285714283
7.7,8.1,61.5,153.7,1842,9560.767142857143
8.2,8.5,84.1,130.2,1842,9896.94214285714
7.0,7.7,107.5,108.8,1842,10259.974999999997
7.6,6.5,132.2,84.7,1842,10607.560714285712
4.0,1.6,160.0,65.4,1842,10970.621428571429
7.2,5.8,179.2,38.8,1842,11656.392857142857
3.6,1.7,206.3,19.4,1842,13508.696428571431
4.6,5.7,17.3,203.4,1957,7395.054999999998
7.7,6.3,39.7,177.3,1957,8447.814285714283
6.9,9.1,59.9,155.1,1957,9560.767142857143
8.9,9.3,83.7,129.1,1957,9896.94214285714
6.7,8.9,107.1,108.3,1957,10259.974999999997
6.5,5.3,132.7,86.5,1957,10607.560714285712
4.4,1.9,160.1,64.6,1957,10970.621428571429
6.4,6.5,178.5,39.6,1957,11656.392857142857
2.3,1.6,206.4,20.7,1957,13508.696428571431
6.4,4.6,18.4,201.6,2072,7395.054999999998
8.1,8.3,37.7,176.9,2072,8447.814285714283
8.2,7.8,62.2,152.8,2072,9560.767142857143
9.3,9.4,83.6,128.7,2072,9896.94214285714
7.4,9.1,106.7,107.8,2072,10259.974999999997
7.9,4.5,133.5,85.1,2072,10607.560714285712
4.5,1.7,159.3,65.5,2072,10970.621428571429
6.9,6.5,178.5,39.1,2072,11656.392857142857
3.4,2.2,205.8,19.6,2072,13508.696428571431
