FN,FP,MSE,TN,TP,sr,t
12.9,18.1,351719.26508172014,74.3,125.7,1842,9896.94214285714
8.8,17.6,764563.5185855802,98.0,106.6,1842,10259.974999999997
11.8,11.5,392229.1342581158,127.0,80.7,1842,10607.560714285712
11.2,6.0,282259.0324507742,155.3,58.5,1842,10970.621428571429
17.5,4.5,253778.22362623378,180.5,28.5,1842,11656.392857142857
6.1,5.1,504759.79263290204,202.9,16.9,1842,13508.696428571431
6.2,11.8,351700.1272791096,11.2,201.8,1957,7395.054999999998
12.9,18.5,612864.9380847549,27.5,172.1,1957,8447.814285714283
8.7,21.1,708504.2104487441,47.9,153.3,1957,9560.767142857143
10.5,22.1,185969.93426364104,70.9,127.5,1957,9896.94214285714
9.1,14.5,401567.55060921947,101.5,105.9,1957,10259.974999999997
11.4,11.2,339924.76971296204,126.8,81.6,1957,10607.560714285712
16.0,5.3,412864.47593681986,156.7,53.0,1957,10970.621428571429
18.3,6.4,191077.48474930684,178.6,27.7,1957,11656.392857142857
5.3,4.2,189754.9812485156,203.8,17.7,1957,13508.696428571431
6.3,9.3,522933.657460421,13.7,201.7,2072,7395.054999999998
12.3,21.5,510194.5944443395,24.5,172.7,2072,8447.814285714283
10.3,21.4,411229.36932114256,48.6,150.7,2072,9560.767142857143
13.8,21.5,376261.6869178739,71.5,124.2,2072,9896.94214285714
10.0,16.8,378032.2972096135,98.7,105.5,2072,10259.974999999997
10.8,15.0,516929.80138920806,123.0,82.2,2072,10607.560714285712
12.5,5.4,291819.6434103307,155.6,57.5,2072,10970.621428571429
18.0,6.1,345067.93914896535,178.9,28.0,2072,11656.392857142857
7.5,3.8,230209.70120062694,204.2,15.5,2072,13508.696428571431
