FN,FP,MSE,TN,TP,sr,t
15.0,25.2,1338635.1710761983,43.8,147.0,347,9560.767142857143
20.8,23.6,719278.9264161743,68.4,118.2,347,9896.94214285714
16.6,27.2,454295.28450135095,88.8,98.4,347,10259.974999999997
19.9,12.3,615955.575526027,126.7,72.1,347,10607.560714285712
12.9,16.5,837607.386974921,145.5,56.1,347,10970.621428571429
15.6,8.6,1012386.5537369609,176.4,30.4,347,11656.392857142857
12.0,3.2,589153.2112746363,204.8,11.0,347,13508.696428571431
3.9,18.3,1076139.4985260568,4.7,204.1,462,7395.054999999998
15.5,18.9,694844.9068310651,27.1,169.5,462,8447.814285714283
16.3,32.6,1185959.2926769115,36.4,145.7,462,9560.767142857143
16.6,26.7,241099.68804361922,65.3,122.4,462,9896.94214285714
13.2,28.3,833093.1683014025,87.7,101.8,462,10259.974999999997
19.4,11.2,1551712.1631021504,127.8,72.6,462,10607.560714285712
11.2,17.8,420474.4246034448,144.2,57.8,462,10970.621428571429
16.1,8.0,1070078.656062547,177.0,29.9,462,11656.392857142857
10.9,6.0,349800.68123295315,202.0,12.1,462,13508.696428571431
2.4,21.1,1599618.1024738448,1.9,205.6,577,7395.054999999998
9.0,24.3,1078391.6404787109,21.7,176.0,577,8447.814285714283
19.1,22.8,842947.6811014196,46.2,142.9,577,9560.767142857143
14.8,29.2,1320967.5300680753,62.8,124.2,577,9896.94214285714
20.0,26.9,589667.9602311042,89.1,95.0,577,10259.974999999997
19.2,11.6,443211.4560451048,127.4,72.8,577,10607.560714285712
16.0,12.7,622990.7245926324,149.3,53.0,577,10970.621428571429
19.2,7.1,641924.6488661276,177.9,26.8,577,11656.392857142857
12.0,2.9,847934.0398463377,205.1,11.0,577,13508.696428571431
5.6,18.4,932918.3744033484,4.6,202.4,692,7395.054999999998
8.6,25.7,554902.022710704,20.3,176.4,692,8447.814285714283
15.2,28.0,757281.9214420981,41.0,146.8,692,9560.767142857143
20.1,23.1,464830.0934355945,68.9,118.9,692,9896.94214285714
14.5,29.8,369149.3852077584,86.2,100.5,692,10259.974999999997
15.0,17.9,1239969.8931038457,121.1,77.0,692,10607.560714285712
13.6,16.3,783668.0973595489,145.7,55.4,692,10970.621428571429
18.2,8.5,1145816.9356835831,176.5,27.8,692,11656.392857142857
11.4,3.8,496158.0747071733,204.2,11.6,692,13508.696428571431
4.2,20.1,1868840.0038560568,2.9,203.8,807,7395.054999999998
10.5,24.6,639621.8617571134,21.4,174.5,807,8447.814285714283
17.7,23.9,494926.7796919129,45.1,144.3,807,9560.767142857143
17.8,25.3,616792.1525831161,66.7,121.2,807,9896.94214285714
21.4,24.4,718832.2745488787,91.6,93.6,807,10259.974999999997
18.3,10.6,1641961.2007690042,128.4,73.7,807,10607.560714285712
9.0,23.2,2672721.78208339,138.8,60.0,807,10970.621428571429
16.9,8.0,567259.7967227832,177.0,29.1,807,11656.392857142857
9.0,6.3,402156.883058887,201.7,14.0,807,13508.696428571431
0.8,21.8,1396153.800337259,1.2,207.2,922,7395.054999999998
12.4,22.4,1144396.3263078644,23.6,172.6,922,8447.814285714283
16.5,31.3,1435476.5953790182,37.7,145.5,922,9560.767142857143
13.0,26.9,672539.3798158382,65.1,126.0,922,9896.94214285714
18.0,31.3,554870.2008479175,84.7,97.0,922,10259.974999999997
18.0,13.1,337560.024737898,125.9,74.0,922,10607.560714285712
12.9,18.4,475890.3385759519,143.6,56.1,922,10970.621428571429
20.1,6.8,323035.19562468346,178.2,25.9,922,11656.392857142857
9.7,4.5,426989.966757341,203.5,13.3,922,13508.696428571431
0.0,23.0,406397.2362981395,0.0,208.0,1037,7395.054999999998
10.4,25.6,811458.6393469411,20.4,174.6,1037,8447.814285714283
14.4,27.3,811165.6331556088,41.7,147.6,1037,9560.767142857143
12.9,27.8,243235.6954789882,64.2,126.1,1037,9896.94214285714
20.8,26.3,786887.4675298559,89.7,94.2,1037,10259.974999999997
17.3,13.9,2176978.169662312,125.1,74.7,1037,10607.560714285712
13.6,17.7,352075.589571427,144.3,55.4,1037,10970.621428571429
19.8,5.2,835854.5080124331,179.8,26.2,1037,11656.392857142857
10.6,2.6,444935.8905683362,205.4,12.4,1037,13508.696428571431
0.0,23.0,1059033.5738277766,0.0,208.0,1152,7395.054999999998
11.8,21.9,196848.9100644846,24.1,173.2,1152,8447.814285714283
17.1,23.2,291946.5291503178,45.8,144.9,1152,9560.767142857143
17.1,25.5,982360.452905731,66.5,121.9,1152,9896.94214285714
18.0,30.4,1115470.6301258537,85.5,97.1,1152,10259.974999999997
15.8,12.4,1049414.5063322398,126.6,76.2,1152,10607.560714285712
12.0,19.9,1103921.9070315843,142.1,57.0,1152,10970.621428571429
16.5,7.8,981230.0340890789,177.2,29.5,1152,11656.392857142857
10.0,4.9,279270.9123757801,203.1,13.0,1152,13508.696428571431
0.0,23.0,560936.0519619636,0.0,208.0,1267,7395.054999999998
10.3,22.5,437826.1119131901,23.5,174.7,1267,8447.814285714283
19.3,24.9,1252379.4869579622,44.1,142.7,1267,9560.767142857143
12.3,30.4,409296.6540299383,61.6,126.7,1267,9896.94214285714
18.2,28.9,985431.981099685,87.1,96.8,1267,10259.974999999997
17.1,13.0,749163.4172238718,126.0,74.9,1267,10607.560714285712
11.7,16.2,826483.7206707924,145.8,57.3,1267,10970.621428571429
19.7,5.8,623680.4848355096,179.2,26.3,1267,11656.392857142857
10.8,4.2,287211.8034487783,203.8,12.2,1267,13508.696428571431
0.0,23.0,310626.37405311776,0.0,208.0,1382,7395.054999999998
10.1,22.8,689218.2520613999,23.2,174.9,1382,8447.814285714283
15.5,31.0,426300.9950204653,38.0,146.5,1382,9560.767142857143
16.1,26.2,535829.0654171929,65.8,122.9,1382,9896.94214285714
17.0,31.4,260683.43337916472,84.0,98.6,1382,10259.974999999997
13.5,13.8,367649.23464900476,125.2,78.5,1382,10607.560714285712
11.6,21.1,472022.8397705151,140.9,57.4,1382,10970.621428571429
22.2,5.4,498634.0987138191,179.6,23.8,1382,11656.392857142857
11.5,3.1,1419422.1813604075,204.9,11.5,1382,13508.696428571431
0.9,21.5,231979.68651105673,1.5,207.1,1497,7395.054999999998
12.0,22.3,642123.5972400531,23.7,173.0,1497,8447.814285714283
17.6,28.9,1120860.7113751585,40.1,144.4,1497,9560.767142857143
12.5,29.2,496041.82801486424,62.8,126.5,1497,9896.94214285714
18.1,30.8,1415078.0376227093,85.2,96.9,1497,10259.974999999997
18.3,10.8,358320.32031461626,128.2,73.7,1497,10607.560714285712
12.2,15.8,1478799.9983315784,146.2,56.8,1497,10970.621428571429
24.2,4.7,958104.7606338477,180.3,21.8,1497,11656.392857142857
9.4,5.8,1384058.6127048042,202.2,13.6,1497,13508.696428571431
0.0,23.0,614019.5253120176,0.0,208.0,1612,7395.054999999998
9.1,23.1,622718.6493417777,22.9,175.9,1612,8447.814285714283
14.8,31.4,399531.52497656865,37.6,147.2,1612,9560.767142857143
13.0,29.3,419083.913494783,62.7,126.0,1612,9896.94214285714
21.1,27.8,1108829.3039683087,87.9,94.2,1612,10259.974999999997
20.6,9.5,250470.23177896967,129.5,71.4,1612,10607.560714285712
15.0,17.7,304169.5425225234,144.3,54.0,1612,10970.621428571429
17.7,6.5,690981.2666871983,178.5,28.3,1612,11656.392857142857
10.7,3.8,698676.7262372529,204.2,12.3,1612,13508.696428571431
1.1,21.8,338756.1353585123,1.2,206.9,1727,7395.054999999998
10.8,23.4,362656.9648202694,22.6,174.2,1727,8447.814285714283
17.5,20.8,360303.27635518095,48.2,144.5,1727,9560.767142857143
12.7,32.3,401837.02825313556,59.7,126.3,1727,9896.94214285714
17.3,34.0,576629.413937414,82.0,97.7,1727,10259.974999999997
19.5,10.1,246340.27677309132,128.9,72.5,1727,10607.560714285712
15.0,16.4,536074.3083065308,145.6,54.0,1727,10970.621428571429
21.9,5.1,351162.5132030779,179.9,24.1,1727,11656.392857142857
11.7,4.0,444309.644122977,204.0,11.3,1727,13508.696428571431
0.0,23.0,637912.3661593364,0.0,208.0,1842,7395.054999999998
9.7,21.8,388574.35232868814,24.2,175.3,1842,8447.814285714283
16.4,27.7,985714.2517517541,41.6,145.3,1842,9560.767142857143
8.3,33.1,551155.4154986931,59.6,130.0,1842,9896.94214285714
19.2,28.1,537802.8726272185,87.3,96.4,1842,10259.974999999997
19.4,11.9,484960.2860963624,126.6,73.1,1842,10607.560714285712
13.8,15.9,629066.1171453597,145.4,55.9,1842,10970.621428571429
18.9,7.2,342403.8898954749,177.8,27.1,1842,11656.392857142857
11.8,1.9,208564.12600515754,206.1,11.2,1842,13508.696428571431
0.0,23.0,200161.32711060983,0.0,208.0,1957,7395.054999999998
9.4,19.9,277578.3510393051,26.1,175.6,1957,8447.814285714283
13.7,24.2,1033881.1327956014,44.8,148.3,1957,9560.767142857143
15.3,27.0,922081.2812829796,66.0,122.7,1957,9896.94214285714
15.7,32.5,872107.803845508,83.5,99.3,1957,10259.974999999997
18.2,11.9,810257.8147589976,126.1,74.8,1957,10607.560714285712
12.8,23.0,270060.5640674888,139.0,56.2,1957,10970.621428571429
25.0,1.9,561437.837237239,183.1,21.0,1957,11656.392857142857
10.0,1.9,663862.3233235794,206.1,13.0,1957,13508.696428571431
0.0,23.0,238823.06172796641,0.0,208.0,2072,7395.054999999998
9.0,23.0,366845.53352989117,23.0,176.0,2072,8447.814285714283
18.3,22.6,393326.02626830514,47.4,142.7,2072,9560.767142857143
11.8,31.8,614880.6492099689,61.2,126.2,2072,9896.94214285714
17.5,30.3,439841.24204339384,85.2,98.0,2072,10259.974999999997
20.8,11.6,679247.5880402916,126.4,72.2,2072,10607.560714285712
13.4,18.6,293303.81788426766,142.4,56.6,2072,10970.621428571429
23.9,3.9,352686.42338021344,181.1,22.1,2072,11656.392857142857
10.1,4.3,603273.0889231714,203.7,12.9,2072,13508.696428571431
