FN,FP,MSE,TN,TP,sr,t
6.7,4.6,474061.0955020234,203.4,16.3,1152,13508.696428571431
5.3,14.0,1524341.7113998388,9.0,202.7,1267,7395.054999999998
12.0,22.9,598835.9198845944,23.1,173.0,1267,8447.814285714283
11.2,19.9,425577.0210194705,49.1,150.8,1267,9560.767142857143
15.9,21.6,237222.45511405123,70.4,123.1,1267,9896.94214285714
9.8,16.6,265797.17724756687,99.4,105.2,1267,10259.974999999997
7.8,17.7,223990.49652052508,121.3,84.2,1267,10607.560714285712
11.7,6.7,234476.90050833198,155.3,57.3,1267,10970.621428571429
16.4,5.9,202193.1271990991,179.1,29.6,1267,11656.392857142857
5.8,3.6,298873.51580941566,204.4,17.2,1267,13508.696428571431
5.2,14.2,244056.5609629518,8.8,202.8,1382,7395.054999999998
11.8,20.8,390440.66440657794,25.2,173.2,1382,8447.814285714283
10.5,22.6,456407.2338806662,46.4,151.5,1382,9560.767142857143
13.1,20.1,253316.6252925726,71.9,125.9,1382,9896.94214285714
9.4,15.0,245221.0352551767,100.5,106.1,1382,10259.974999999997
11.7,13.1,224904.3842075817,125.9,80.3,1382,10607.560714285712
11.9,6.1,288646.51595914125,155.9,57.1,1382,10970.621428571429
15.6,5.9,275159.14886946615,179.1,30.4,1382,11656.392857142857
5.8,4.2,504809.4926624905,203.8,17.2,1382,13508.696428571431
5.2,13.6,323349.812771231,9.4,202.8,1497,7395.054999999998
11.5,21.0,422576.2512556786,25.0,173.5,1497,8447.814285714283
8.2,23.9,357709.46760402375,45.1,153.8,1497,9560.767142857143
11.7,20.6,620728.0122312517,71.4,127.3,1497,9896.94214285714
10.2,17.7,152611.79432384798,98.3,104.8,1497,10259.974999999997
9.1,13.6,266717.9831303795,125.4,82.9,1497,10607.560714285712
10.0,7.6,224969.77331157186,154.4,59.0,1497,10970.621428571429
12.5,6.4,185475.9675844598,178.6,33.5,1497,11656.392857142857
6.9,3.8,505182.7253152026,204.2,16.1,1497,13508.696428571431
4.9,12.9,125235.40650367008,10.1,203.1,1612,7395.054999999998
11.1,20.1,245468.8872395285,25.9,173.9,1612,8447.814285714283
9.3,21.2,219198.3027959261,47.8,152.7,1612,9560.767142857143
14.6,20.2,524183.0212684606,71.8,124.4,1612,9896.94214285714
8.4,17.2,525629.0659827152,98.2,107.2,1612,10259.974999999997
9.7,15.0,239190.9421809564,124.0,82.3,1612,10607.560714285712
9.1,5.8,232849.5280580177,156.2,59.9,1612,10970.621428571429
14.7,4.4,527383.1549712976,180.6,31.3,1612,11656.392857142857
7.3,2.4,185677.84875773362,205.6,15.7,1612,13508.696428571431
4.7,12.2,207183.6901559586,10.8,203.3,1727,7395.054999999998
13.2,19.5,521924.3582679279,26.5,171.8,1727,8447.814285714283
8.6,24.4,639273.1949027844,44.6,153.4,1727,9560.767142857143
12.1,23.7,257282.9159047203,68.3,126.9,1727,9896.94214285714
9.5,17.8,412494.1780685767,98.2,105.5,1727,10259.974999999997
8.4,14.8,156557.17871004555,124.2,83.6,1727,10607.560714285712
11.9,6.4,193221.76184716893,155.6,57.1,1727,10970.621428571429
16.5,4.2,866328.8100981468,180.8,29.5,1727,11656.392857142857
6.7,3.5,376453.2262023586,204.5,16.3,1727,13508.696428571431
4.9,12.9,259384.9049513341,10.1,203.1,1842,7395.054999999998
11.3,20.6,567056.7930127399,25.4,173.7,1842,8447.814285714283
10.2,22.4,385571.89145592076,47.3,151.1,1842,9560.767142857143
13.1,22.3,371481.42194938404,70.5,125.1,1842,9896.94214285714
8.5,16.0,599976.1914802018,99.6,106.9,1842,10259.974999999997
10.2,14.9,208008.28871526077,123.7,82.2,1842,10607.560714285712
12.7,6.2,177479.3107772398,155.2,56.9,1842,10970.621428571429
17.8,4.6,218434.87214261745,180.4,28.2,1842,11656.392857142857
5.9,2.7,479644.86623539415,205.3,17.1,1842,13508.696428571431
4.6,11.8,525200.6656231658,11.2,203.4,1957,7395.054999999998
13.5,19.7,264303.7558662045,26.3,171.5,1957,8447.814285714283
11.1,18.7,783639.3727381374,50.3,150.9,1957,9560.767142857143
13.9,20.3,128826.64817901813,72.7,124.1,1957,9896.94214285714
7.8,15.8,168280.47960186753,100.2,107.2,1957,10259.974999999997
11.1,14.9,606140.9460894633,123.1,81.9,1957,10607.560714285712
11.2,5.0,255478.7263744474,157.0,57.8,1957,10970.621428571429
16.6,4.3,147903.10102190837,180.7,29.4,1957,11656.392857142857
7.7,1.8,395799.593014564,206.2,15.3,1957,13508.696428571431
6.4,10.2,536102.5126837848,12.8,201.6,2072,7395.054999999998
11.3,20.9,293420.2851053988,25.1,173.7,2072,8447.814285714283
10.7,18.1,264934.44202642626,51.9,150.3,2072,9560.767142857143
12.9,23.5,193224.9734781861,69.5,125.1,2072,9896.94214285714
10.5,15.2,598305.13404766,100.1,105.2,2072,10259.974999999997
10.4,15.5,644869.6511013671,122.5,82.6,2072,10607.560714285712
13.9,7.0,401012.4620017024,154.0,56.1,2072,10970.621428571429
18.9,3.7,240220.51075281046,181.3,27.1,2072,11656.392857142857
6.7,2.5,479410.6700152465,205.5,16.3,2072,13508.696428571431
