FN,FP,TN,TP,sr,t
12.5,12.4,56.6,149.5,462,9560.767142857143
15.6,12.7,79.3,123.4,462,9896.94214285714
11.8,12.5,103.5,103.2,462,10259.974999999997
12.0,9.6,129.4,80.0,462,10607.560714285712
7.3,7.0,155.0,61.7,462,10970.621428571429
11.8,8.2,176.8,34.2,462,11656.392857142857
7.3,5.1,202.9,15.7,462,13508.696428571431
5.4,8.3,14.7,202.6,577,7395.054999999998
15.0,13.5,32.5,170.0,577,8447.814285714283
11.1,12.2,56.8,150.9,577,9560.767142857143
13.2,12.9,79.1,125.8,577,9896.94214285714
12.9,11.3,104.7,102.1,577,10259.974999999997
12.9,7.1,131.9,79.1,577,10607.560714285712
7.4,7.4,154.6,61.6,577,10970.621428571429
10.7,9.2,175.8,35.3,577,11656.392857142857
5.2,4.5,203.5,17.8,577,13508.696428571431
7.0,7.3,15.7,201.0,692,7395.054999999998
12.9,12.1,33.9,172.1,692,8447.814285714283
11.1,13.6,55.4,150.9,692,9560.767142857143
11.8,13.0,79.0,127.2,692,9896.94214285714
9.8,11.6,104.4,105.2,692,10259.974999999997
9.7,7.8,131.2,82.3,692,10607.560714285712
6.5,4.7,157.3,62.5,692,10970.621428571429
10.6,7.5,177.5,35.4,692,11656.392857142857
6.3,3.8,204.2,16.7,692,13508.696428571431
8.9,8.0,15.0,199.1,807,7395.054999999998
11.2,12.6,33.4,173.8,807,8447.814285714283
11.9,10.1,58.9,150.1,807,9560.767142857143
10.9,10.5,81.5,128.1,807,9896.94214285714
11.1,11.3,104.7,103.9,807,10259.974999999997
8.1,8.3,130.7,83.9,807,10607.560714285712
6.7,4.4,157.6,62.3,807,10970.621428571429
9.5,8.7,176.3,36.5,807,11656.392857142857
3.8,3.9,204.1,19.2,807,13508.696428571431
8.4,7.0,16.0,199.6,922,7395.054999999998
10.5,13.9,32.1,174.5,922,8447.814285714283
9.9,11.2,57.8,152.1,922,9560.767142857143
10.1,12.8,79.2,128.9,922,9896.94214285714
12.1,9.4,106.6,102.9,922,10259.974999999997
8.4,7.7,131.3,83.6,922,10607.560714285712
7.2,3.8,158.2,61.8,922,10970.621428571429
8.6,7.9,177.1,37.4,922,11656.392857142857
3.7,4.4,203.6,19.3,922,13508.696428571431
6.7,7.6,15.4,201.3,1037,7395.054999999998
11.6,11.0,35.0,173.4,1037,8447.814285714283
10.5,12.4,56.6,151.5,1037,9560.767142857143
10.4,9.2,82.8,128.6,1037,9896.94214285714
8.6,11.0,105.0,106.4,1037,10259.974999999997
8.2,7.9,131.1,83.8,1037,10607.560714285712
6.3,4.6,157.4,62.7,1037,10970.621428571429
9.0,7.2,177.8,37.0,1037,11656.392857142857
4.0,3.3,204.7,19.0,1037,13508.696428571431
7.4,6.7,16.3,200.6,1152,7395.054999999998
9.9,10.0,36.0,175.1,1152,8447.814285714283
9.9,10.8,58.2,152.1,1152,9560.767142857143
9.6,11.0,81.0,129.4,1152,9896.94214285714
9.8,9.8,105.9,105.5,1152,10259.974999999997
8.0,7.9,131.1,84.0,1152,10607.560714285712
5.9,4.0,158.0,63.1,1152,10970.621428571429
8.4,6.9,178.1,37.6,1152,11656.392857142857
3.0,4.1,203.9,20.0,1152,13508.696428571431
9.7,6.3,16.7,198.3,1267,7395.054999999998
11.2,10.5,35.5,173.8,1267,8447.814285714283
12.0,8.3,60.7,150.0,1267,9560.767142857143
11.2,9.7,82.3,127.8,1267,9896.94214285714
7.1,9.1,106.9,107.9,1267,10259.974999999997
9.0,7.1,131.9,83.0,1267,10607.560714285712
6.0,4.7,157.3,63.0,1267,10970.621428571429
8.7,5.2,179.8,37.3,1267,11656.392857142857
3.3,3.6,204.4,19.7,1267,13508.696428571431
7.2,6.7,16.3,200.8,1382,7395.054999999998
12.8,8.8,37.2,172.2,1382,8447.814285714283
8.8,9.1,59.9,153.2,1382,9560.767142857143
10.8,11.0,81.0,128.2,1382,9896.94214285714
9.4,8.8,106.9,105.9,1382,10259.974999999997
7.3,6.4,132.6,84.7,1382,10607.560714285712
4.8,4.4,157.6,64.2,1382,10970.621428571429
9.1,7.0,178.0,36.9,1382,11656.392857142857
5.3,3.0,205.0,17.7,1382,13508.696428571431
6.6,6.3,16.7,201.4,1497,7395.054999999998
9.1,10.1,35.9,175.9,1497,8447.814285714283
9.8,8.8,60.2,152.2,1497,9560.767142857143
9.0,9.3,82.7,130.0,1497,9896.94214285714
8.1,7.8,108.2,106.9,1497,10259.974999999997
7.6,7.6,131.4,84.4,1497,10607.560714285712
4.8,4.5,157.5,64.2,1497,10970.621428571429
8.7,7.4,177.6,37.3,1497,11656.392857142857
4.3,3.4,204.6,18.7,1497,13508.696428571431
6.8,7.9,15.1,201.2,1612,7395.054999999998
10.2,10.5,35.5,174.8,1612,8447.814285714283
10.1,9.2,59.8,151.9,1612,9560.767142857143
6.6,10.3,81.7,132.4,1612,9896.94214285714
8.8,6.4,109.3,106.5,1612,10259.974999999997
9.2,6.1,132.9,82.8,1612,10607.560714285712
3.9,5.5,156.5,65.1,1612,10970.621428571429
7.9,5.1,179.9,38.1,1612,11656.392857142857
3.0,3.3,204.7,20.0,1612,13508.696428571431
7.0,6.1,16.9,201.0,1727,7395.054999999998
10.1,10.6,35.4,174.9,1727,8447.814285714283
10.2,7.7,61.3,151.8,1727,9560.767142857143
12.4,9.2,82.8,126.6,1727,9896.94214285714
8.0,8.3,107.7,107.0,1727,10259.974999999997
7.9,5.5,133.5,84.1,1727,10607.560714285712
6.1,3.8,158.2,62.9,1727,10970.621428571429
6.5,7.3,177.7,39.5,1727,11656.392857142857
2.8,3.1,204.9,20.2,1727,13508.696428571431
6.1,6.3,16.7,201.9,1842,7395.054999999998
9.1,10.2,35.8,175.9,1842,8447.814285714283
11.5,9.5,60.1,149.9,1842,9560.767142857143
8.4,9.4,83.1,130.1,1842,9896.94214285714
8.5,8.9,106.6,107.0,1842,10259.974999999997
8.7,5.1,133.6,83.6,1842,10607.560714285712
3.9,4.3,157.3,65.5,1842,10970.621428571429
7.6,6.9,178.1,38.4,1842,11656.392857142857
2.2,3.9,204.1,20.8,1842,13508.696428571431
7.7,5.6,17.4,200.3,1957,7395.054999999998
10.1,8.9,37.1,174.9,1957,8447.814285714283
11.2,8.3,60.7,150.8,1957,9560.767142857143
10.9,8.1,84.9,127.1,1957,9896.94214285714
7.5,8.5,107.5,107.5,1957,10259.974999999997
8.3,4.2,133.8,84.7,1957,10607.560714285712
3.7,4.1,157.9,65.3,1957,10970.621428571429
7.2,4.4,180.6,38.8,1957,11656.392857142857
4.3,3.4,204.6,18.7,1957,13508.696428571431
8.7,6.3,16.7,199.3,2072,7395.054999999998
12.1,9.2,36.8,172.9,2072,8447.814285714283
13.1,7.5,62.5,147.9,2072,9560.767142857143
9.1,7.0,86.0,128.9,2072,9896.94214285714
8.5,7.7,107.6,107.2,2072,10259.974999999997
8.6,5.5,132.5,84.4,2072,10607.560714285712
5.5,4.6,156.4,64.5,2072,10970.621428571429
6.6,6.2,178.8,39.4,2072,11656.392857142857
2.8,5.2,202.8,20.2,2072,13508.696428571431
