FN,FP,TN,TP,sr,t
8.5,7.3,177.7,37.5,1267,11656.392857142857
6.0,5.0,203.0,17.0,1267,13508.696428571431
7.8,8.5,14.5,200.2,1382,7395.054999999998
16.1,8.4,37.6,168.9,1382,8447.814285714283
9.8,9.1,60.9,151.2,1382,9560.767142857143
12.3,9.7,83.3,125.7,1382,9896.94214285714
9.2,8.8,106.2,106.8,1382,10259.974999999997
8.5,6.4,131.6,84.5,1382,10607.560714285712
7.6,3.8,158.2,61.4,1382,10970.621428571429
8.0,7.8,177.2,38.0,1382,11656.392857142857
7.0,4.5,204.5,15.0,1382,13508.696428571431
8.6,7.6,15.4,199.4,1497,7395.054999999998
12.8,10.1,35.9,172.2,1497,8447.814285714283
9.5,11.8,58.2,151.5,1497,9560.767142857143
11.4,9.7,82.3,127.6,1497,9896.94214285714
8.6,9.4,105.6,107.4,1497,10259.974999999997
8.3,7.3,130.7,84.7,1497,10607.560714285712
5.6,3.5,157.5,64.4,1497,10970.621428571429
8.3,6.1,178.9,37.7,1497,11656.392857142857
6.5,4.3,203.7,16.5,1497,13508.696428571431
10.2,6.6,16.4,197.8,1612,7395.054999999998
12.6,11.7,34.3,172.4,1612,8447.814285714283
11.0,10.2,59.8,150.0,1612,9560.767142857143
11.2,9.3,82.7,127.8,1612,9896.94214285714
10.1,8.5,106.5,105.9,1612,10259.974999999997
8.6,6.8,131.2,84.4,1612,10607.560714285712
5.4,4.3,157.7,63.6,1612,10970.621428571429
7.5,6.6,178.4,38.5,1612,11656.392857142857
4.3,5.2,202.8,18.7,1612,13508.696428571431
6.9,6.5,16.5,201.1,1727,7395.054999999998
13.9,9.6,36.4,171.1,1727,8447.814285714283
9.9,9.2,60.8,151.1,1727,9560.767142857143
12.3,8.5,84.5,125.7,1727,9896.94214285714
8.3,7.8,107.2,107.7,1727,10259.974999999997
8.4,6.4,131.6,84.6,1727,10607.560714285712
5.1,3.4,157.6,64.9,1727,10970.621428571429
6.5,6.3,178.7,39.5,1727,11656.392857142857
5.3,3.8,205.2,16.7,1727,13508.696428571431
9.4,7.4,15.6,198.6,1842,7395.054999999998
13.3,9.6,36.4,171.7,1842,8447.814285714283
9.4,9.1,60.3,152.2,1842,9560.767142857143
9.0,10.5,81.9,129.6,1842,9896.94214285714
8.6,8.1,107.4,106.9,1842,10259.974999999997
9.4,5.6,132.8,83.2,1842,10607.560714285712
6.6,4.0,157.5,62.9,1842,10970.621428571429
7.0,8.0,177.0,39.0,1842,11656.392857142857
4.4,3.4,204.6,18.6,1842,13508.696428571431
6.0,8.2,14.8,202.0,1957,7395.054999999998
14.3,8.0,38.0,170.7,1957,8447.814285714283
10.6,7.2,61.8,151.4,1957,9560.767142857143
8.9,9.9,82.1,130.1,1957,9896.94214285714
9.7,7.9,107.1,106.3,1957,10259.974999999997
8.8,3.5,134.5,84.2,1957,10607.560714285712
4.9,3.4,158.6,64.1,1957,10970.621428571429
4.5,7.9,176.1,42.5,1957,11656.392857142857
3.8,4.8,203.2,19.2,1957,13508.696428571431
8.5,6.9,16.1,199.5,2072,7395.054999999998
13.1,9.4,36.6,171.9,2072,8447.814285714283
11.0,8.9,61.1,150.0,2072,9560.767142857143
9.4,9.9,83.1,128.6,2072,9896.94214285714
6.5,8.6,107.4,108.5,2072,10259.974999999997
9.4,4.7,133.3,83.6,2072,10607.560714285712
5.0,2.7,159.3,64.0,2072,10970.621428571429
5.2,7.0,177.0,41.8,2072,11656.392857142857
3.8,4.3,202.7,20.2,2072,13508.696428571431
