FN,FP,TN,TP,sr,t
9.1,10.2,174.8,36.9,807,11656.392857142857
8.2,5.2,202.8,14.8,807,13508.696428571431
9.9,6.6,16.4,198.1,922,7395.054999999998
14.2,13.2,32.8,170.8,922,8447.814285714283
11.9,8.4,60.6,150.1,922,9560.767142857143
11.2,13.6,78.4,127.8,922,9896.94214285714
9.5,9.4,105.6,106.5,922,10259.974999999997
9.3,7.2,130.8,83.7,922,10607.560714285712
7.0,5.5,155.5,63.0,922,10970.621428571429
8.8,7.4,177.6,37.2,922,11656.392857142857
7.0,3.5,204.5,16.0,922,13508.696428571431
7.8,8.7,14.3,200.2,1037,7395.054999999998
13.6,13.6,32.4,171.4,1037,8447.814285714283
10.1,10.7,58.3,151.9,1037,9560.767142857143
9.5,13.0,79.0,129.5,1037,9896.94214285714
11.3,8.9,106.1,104.7,1037,10259.974999999997
9.2,6.8,131.2,83.8,1037,10607.560714285712
6.0,5.9,155.1,64.0,1037,10970.621428571429
9.1,5.6,179.4,36.9,1037,11656.392857142857
9.1,5.2,201.8,14.9,1037,13508.696428571431
9.6,7.8,15.2,198.4,1152,7395.054999999998
12.3,12.1,33.9,172.7,1152,8447.814285714283
10.7,11.7,57.6,151.0,1152,9560.767142857143
10.2,13.3,78.7,128.8,1152,9896.94214285714
8.5,9.6,105.4,107.5,1152,10259.974999999997
10.2,5.6,132.4,82.8,1152,10607.560714285712
4.9,4.9,156.1,65.1,1152,10970.621428571429
9.3,6.2,178.8,36.7,1152,11656.392857142857
7.2,4.7,203.3,15.8,1152,13508.696428571431
11.1,8.1,14.9,196.9,1267,7395.054999999998
11.7,10.9,35.1,173.3,1267,8447.814285714283
10.1,11.0,59.0,150.9,1267,9560.767142857143
10.1,12.2,80.8,127.9,1267,9896.94214285714
7.9,10.5,104.5,108.1,1267,10259.974999999997
9.4,6.1,131.9,83.6,1267,10607.560714285712
6.0,6.3,154.7,64.0,1267,10970.621428571429
7.5,7.3,177.7,38.5,1267,11656.392857142857
6.7,4.3,203.7,16.3,1267,13508.696428571431
11.0,7.6,15.4,197.0,1382,7395.054999999998
11.1,11.2,34.8,173.9,1382,8447.814285714283
9.7,9.2,60.8,151.3,1382,9560.767142857143
9.0,9.5,83.5,129.0,1382,9896.94214285714
9.0,8.2,106.8,107.0,1382,10259.974999999997
10.0,5.6,132.4,83.0,1382,10607.560714285712
5.5,4.7,157.3,63.5,1382,10970.621428571429
8.9,5.7,179.3,37.1,1382,11656.392857142857
5.1,3.8,205.2,16.9,1382,13508.696428571431
7.6,8.4,14.6,200.4,1497,7395.054999999998
8.6,10.1,35.9,176.4,1497,8447.814285714283
10.3,9.6,60.4,150.7,1497,9560.767142857143
10.1,9.5,82.5,128.9,1497,9896.94214285714
6.8,9.3,105.7,109.2,1497,10259.974999999997
10.2,5.7,132.3,82.8,1497,10607.560714285712
5.2,5.4,155.6,64.8,1497,10970.621428571429
8.5,5.5,179.5,37.5,1497,11656.392857142857
5.8,4.7,203.3,17.2,1497,13508.696428571431
8.2,8.2,14.8,199.8,1612,7395.054999999998
11.1,10.4,35.6,173.9,1612,8447.814285714283
8.1,9.0,61.0,152.9,1612,9560.767142857143
11.6,10.1,81.9,127.4,1612,9896.94214285714
10.6,7.7,107.3,105.4,1612,10259.974999999997
8.1,6.4,131.6,84.9,1612,10607.560714285712
6.6,2.6,159.4,62.4,1612,10970.621428571429
8.1,7.3,177.7,37.9,1612,11656.392857142857
4.7,3.2,204.8,18.3,1612,13508.696428571431
8.0,7.9,15.1,200.0,1727,7395.054999999998
11.2,11.4,34.6,173.8,1727,8447.814285714283
9.1,10.7,59.3,151.9,1727,9560.767142857143
12.5,9.4,83.6,125.5,1727,9896.94214285714
7.6,7.2,107.8,108.4,1727,10259.974999999997
8.1,5.0,133.0,84.9,1727,10607.560714285712
5.0,3.9,157.1,65.0,1727,10970.621428571429
8.1,4.6,180.4,37.9,1727,11656.392857142857
3.9,4.6,204.4,18.1,1727,13508.696428571431
6.9,9.3,13.7,201.1,1842,7395.054999999998
11.5,8.8,37.2,173.5,1842,8447.814285714283
9.6,7.9,61.6,151.9,1842,9560.767142857143
10.7,8.7,83.4,128.2,1842,9896.94214285714
8.1,8.5,107.0,107.4,1842,10259.974999999997
7.8,7.4,130.9,84.9,1842,10607.560714285712
5.1,3.4,158.2,64.3,1842,10970.621428571429
7.8,5.4,179.6,38.2,1842,11656.392857142857
5.3,3.5,204.7,17.5,1842,13508.696428571431
8.9,5.7,17.3,199.1,1957,7395.054999999998
10.5,9.9,36.1,174.5,1957,8447.814285714283
7.9,9.2,59.8,154.1,1957,9560.767142857143
11.5,9.3,82.7,127.5,1957,9896.94214285714
6.7,9.3,105.7,109.3,1957,10259.974999999997
7.6,6.6,131.4,85.4,1957,10607.560714285712
4.6,1.8,160.2,64.4,1957,10970.621428571429
8.2,4.9,179.1,38.8,1957,11656.392857142857
4.8,3.5,204.5,18.2,1957,13508.696428571431
6.4,6.5,16.5,201.6,2072,7395.054999999998
12.1,9.6,36.4,172.9,2072,8447.814285714283
8.2,9.5,60.5,152.8,2072,9560.767142857143
7.6,10.1,82.9,130.4,2072,9896.94214285714
6.6,6.1,109.9,108.4,2072,10259.974999999997
8.8,4.6,133.4,84.2,2072,10607.560714285712
3.7,4.0,158.0,65.3,2072,10970.621428571429
6.6,5.0,179.0,40.4,2072,11656.392857142857
3.7,4.4,202.6,20.3,2072,13508.696428571431
