FN,FP,MSE,TN,TP,sr,t
11.6,19.2,751350.0870402524,96.8,103.4,692,10259.974999999997
9.5,13.3,1050350.688735357,125.7,82.5,692,10607.560714285712
12.7,9.0,571171.6952733237,153.0,56.3,692,10970.621428571429
15.6,8.3,349149.94067086285,176.7,30.4,692,11656.392857142857
7.9,2.9,837227.1305214337,205.1,15.1,692,13508.696428571431
7.9,10.4,429141.5138083948,12.6,200.1,807,7395.054999999998
12.1,18.2,660729.8651771776,27.8,172.9,807,8447.814285714283
11.5,20.1,675483.507320401,48.9,150.5,807,9560.767142857143
14.0,24.7,301879.97386027814,67.3,125.0,807,9896.94214285714
9.6,16.3,271387.31230191136,99.7,105.4,807,10259.974999999997
12.8,12.0,307289.278771873,127.0,79.2,807,10607.560714285712
9.6,9.1,1074723.2206943582,152.9,59.4,807,10970.621428571429
13.6,7.8,807246.4340895736,177.2,32.4,807,11656.392857142857
5.3,4.7,782788.5806913673,203.3,17.7,807,13508.696428571431
5.8,11.1,548767.822300989,11.9,202.2,922,7395.054999999998
10.9,20.6,282682.9445977956,25.4,174.1,922,8447.814285714283
11.2,18.6,219351.86070331623,50.4,150.8,922,9560.767142857143
14.0,20.2,366404.0062979547,71.8,125.0,922,9896.94214285714
10.4,16.9,760104.4651371149,99.1,104.6,922,10259.974999999997
8.1,14.7,824159.3571161715,124.3,83.9,922,10607.560714285712
11.9,6.3,1141591.9216337774,155.7,57.1,922,10970.621428571429
17.4,5.9,418307.5249387749,179.1,28.6,922,11656.392857142857
7.6,4.3,319710.1578942541,203.7,15.4,922,13508.696428571431
6.2,11.2,343169.25346106046,11.8,201.8,1037,7395.054999999998
9.5,22.6,387049.21593592566,23.4,175.5,1037,8447.814285714283
10.0,22.6,322128.757138339,46.4,152.0,1037,9560.767142857143
12.4,20.9,273654.9902523433,71.1,126.6,1037,9896.94214285714
6.8,19.9,660522.9979557218,96.1,108.2,1037,10259.974999999997
10.7,13.0,259582.17153644882,126.0,81.3,1037,10607.560714285712
7.8,8.8,186487.22060575467,153.2,61.2,1037,10970.621428571429
16.0,7.3,201704.13675573343,177.7,30.0,1037,11656.392857142857
7.3,3.5,238271.99985536793,204.5,15.7,1037,13508.696428571431
4.1,11.2,1101827.8529586347,11.8,203.9,1152,7395.054999999998
12.4,20.6,401840.2929123036,25.4,172.6,1152,8447.814285714283
10.3,21.1,507145.82915400027,47.9,151.7,1152,9560.767142857143
14.3,19.2,1275326.9870670708,72.8,124.7,1152,9896.94214285714
8.2,17.9,603319.3902299075,98.0,106.9,1152,10259.974999999997
10.9,13.8,331691.63182640687,125.2,81.1,1152,10607.560714285712
11.5,5.9,473025.6306780592,156.1,57.5,1152,10970.621428571429
15.4,4.6,465500.2133540811,180.4,30.6,1152,11656.392857142857
8.3,3.0,319702.24867662473,205.0,14.7,1152,13508.696428571431
6.6,12.1,493807.67042304866,10.9,201.4,1267,7395.054999999998
13.3,20.2,1181078.8162531408,25.8,171.7,1267,8447.814285714283
8.9,22.8,602150.2944010543,46.2,153.1,1267,9560.767142857143
13.8,23.1,409372.4823076631,68.9,125.2,1267,9896.94214285714
7.3,19.9,295907.62967866077,96.1,107.7,1267,10259.974999999997
12.0,13.8,922314.2509965093,125.2,80.0,1267,10607.560714285712
11.6,7.1,467469.7259360466,154.9,57.4,1267,10970.621428571429
15.3,6.4,268888.4777932066,178.6,30.7,1267,11656.392857142857
7.0,3.7,639528.451633055,204.3,16.0,1267,13508.696428571431
6.6,11.6,632061.5760221293,11.4,201.4,1382,7395.054999999998
13.6,21.0,638623.4387256028,25.0,171.4,1382,8447.814285714283
10.0,23.2,196576.88778876982,45.8,152.0,1382,9560.767142857143
13.6,20.6,767041.563069665,71.4,125.4,1382,9896.94214285714
11.0,15.1,456374.23918633256,100.6,104.3,1382,10259.974999999997
10.4,14.0,541493.1612236359,125.0,81.6,1382,10607.560714285712
10.4,7.6,635361.3809521493,154.4,58.6,1382,10970.621428571429
17.9,5.7,1821079.178932714,179.3,28.1,1382,11656.392857142857
6.4,3.7,169555.04347028563,204.3,16.6,1382,13508.696428571431
6.1,10.9,534410.026390522,12.1,201.9,1497,7395.054999999998
9.9,21.1,371736.7504177188,24.9,175.1,1497,8447.814285714283
12.0,17.2,679165.6962385267,51.8,150.0,1497,9560.767142857143
13.2,20.4,244772.55190785642,71.6,125.8,1497,9896.94214285714
8.3,17.1,160619.11356367118,98.9,106.7,1497,10259.974999999997
8.4,16.2,308328.8991964097,122.8,83.6,1497,10607.560714285712
10.1,7.9,184771.35139745258,154.1,58.9,1497,10970.621428571429
20.0,5.8,408344.3448016186,179.2,26.0,1497,11656.392857142857
7.3,4.3,553368.5702536709,203.7,15.7,1497,13508.696428571431
5.5,12.5,308712.37544027634,10.5,202.5,1612,7395.054999999998
11.2,19.3,416310.43922826037,26.7,173.8,1612,8447.814285714283
9.6,23.2,404989.9488479043,45.8,152.4,1612,9560.767142857143
13.9,22.5,165581.5831237204,69.5,125.1,1612,9896.94214285714
10.0,17.6,159897.49972571858,97.8,105.6,1612,10259.974999999997
9.3,13.8,984206.1836046731,125.2,82.7,1612,10607.560714285712
11.6,6.1,171883.3873093786,155.9,57.4,1612,10970.621428571429
16.9,4.5,214962.66784530217,180.5,29.1,1612,11656.392857142857
7.0,2.9,201977.3015075862,205.1,16.0,1612,13508.696428571431
7.5,8.7,699505.3063059445,14.3,200.5,1727,7395.054999999998
11.2,17.8,476942.1570953112,28.2,173.8,1727,8447.814285714283
9.5,19.2,723334.2693117749,49.8,152.5,1727,9560.767142857143
15.4,18.2,281339.3190652656,73.8,123.6,1727,9896.94214285714
9.2,16.4,674358.1925906006,99.6,105.8,1727,10259.974999999997
11.4,16.0,532542.3610128402,123.0,80.6,1727,10607.560714285712
13.1,4.6,627095.0605034052,157.4,55.9,1727,10970.621428571429
17.9,5.6,465297.70431040216,179.4,28.1,1727,11656.392857142857
6.9,3.2,491929.833931678,204.8,16.1,1727,13508.696428571431
6.1,10.3,271658.78414284415,12.7,201.9,1842,7395.054999999998
10.6,21.3,327951.57639126055,24.7,174.4,1842,8447.814285714283
10.9,22.6,469482.026886924,47.1,150.4,1842,9560.767142857143
12.8,20.5,429607.6939551368,71.9,125.8,1842,9896.94214285714
7.7,17.0,657667.3232530167,98.7,107.6,1842,10259.974999999997
9.9,10.3,355396.0070394474,128.4,82.4,1842,10607.560714285712
9.4,6.1,188499.01567659166,155.4,60.1,1842,10970.621428571429
17.8,6.2,175086.57763792344,178.8,28.2,1842,11656.392857142857
7.2,2.6,379528.7337418621,205.4,15.8,1842,13508.696428571431
6.3,10.3,272369.7550685861,12.7,201.7,1957,7395.054999999998
11.8,20.7,458977.4629450281,25.3,173.2,1957,8447.814285714283
9.1,18.7,921098.3551659839,50.3,152.9,1957,9560.767142857143
13.6,20.7,461314.35904265306,72.3,124.4,1957,9896.94214285714
9.0,17.5,693662.120607731,98.5,106.0,1957,10259.974999999997
11.2,15.7,527220.8135326041,122.3,81.8,1957,10607.560714285712
12.3,6.9,195861.86653152845,155.1,56.7,1957,10970.621428571429
16.8,3.5,295977.68937254266,181.5,29.2,1957,11656.392857142857
6.0,3.6,201144.982832669,204.4,17.0,1957,13508.696428571431
6.7,10.0,159688.2621642673,13.0,201.3,2072,7395.054999999998
10.8,19.6,533038.9607279678,26.4,174.2,2072,8447.814285714283
11.0,21.7,161241.9178371345,48.3,150.0,2072,9560.767142857143
10.1,20.2,647885.7921484731,72.8,127.9,2072,9896.94214285714
9.5,16.3,537478.8163634168,99.3,105.9,2072,10259.974999999997
11.4,15.2,357282.02186888026,122.8,81.6,2072,10607.560714285712
12.2,7.2,459471.9477712832,153.8,57.8,2072,10970.621428571429
18.1,4.2,852732.9043154853,180.8,27.9,2072,11656.392857142857
6.1,4.3,221717.72210419932,203.7,16.9,2072,13508.696428571431
