FN,FP,TN,TP,sr,t
11.5,8.2,60.8,150.5,1957,9560.767142857143
9.5,10.0,82.0,129.5,1957,9896.94214285714
7.2,7.9,107.1,108.8,1957,10259.974999999997
8.1,7.8,130.2,84.9,1957,10607.560714285712
3.8,3.4,158.6,65.2,1957,10970.621428571429
5.6,6.0,179.0,40.4,1957,11656.392857142857
2.8,3.5,204.5,20.2,1957,13508.696428571431
6.8,6.6,16.4,201.2,2072,7395.054999999998
12.3,6.6,39.4,172.7,2072,8447.814285714283
11.7,9.0,61.0,149.3,2072,9560.767142857143
9.6,9.3,83.7,128.4,2072,9896.94214285714
9.2,7.4,108.6,105.8,2072,10259.974999999997
8.4,4.9,133.1,84.6,2072,10607.560714285712
3.4,2.3,159.7,65.6,2072,10970.621428571429
5.1,6.6,178.4,40.9,2072,11656.392857142857
3.6,3.8,203.2,20.4,2072,13508.696428571431
