FN,FP,TN,TP,sr,t
13.2,14.3,54.7,148.8,462,9560.767142857143
10.9,19.2,72.8,128.1,462,9896.94214285714
10.6,19.2,96.8,104.4,462,10259.974999999997
10.3,13.7,125.3,81.7,462,10607.560714285712
7.9,10.1,151.9,61.1,462,10970.621428571429
10.4,10.0,175.0,35.6,462,11656.392857142857
7.2,3.8,204.2,15.8,462,13508.696428571431
6.9,9.3,13.7,201.1,577,7395.054999999998
9.4,16.9,29.1,175.6,577,8447.814285714283
13.3,16.2,52.8,148.7,577,9560.767142857143
9.5,19.9,72.1,129.5,577,9896.94214285714
10.2,22.2,93.8,104.8,577,10259.974999999997
7.5,15.8,123.2,84.5,577,10607.560714285712
7.6,11.1,150.9,61.4,577,10970.621428571429
10.0,9.0,176.0,36.0,577,11656.392857142857
6.8,4.2,203.8,16.2,577,13508.696428571431
5.9,10.4,12.6,202.1,692,7395.054999999998
11.7,16.3,29.7,173.3,692,8447.814285714283
13.3,16.4,52.6,148.7,692,9560.767142857143
8.2,21.5,70.5,130.8,692,9896.94214285714
9.4,20.9,95.1,105.6,692,10259.974999999997
8.3,15.1,123.9,83.7,692,10607.560714285712
4.7,8.8,153.2,64.3,692,10970.621428571429
11.8,7.7,177.3,34.2,692,11656.392857142857
6.0,4.2,203.8,17.0,692,13508.696428571431
5.2,11.0,12.0,202.8,807,7395.054999999998
14.1,15.2,30.8,170.9,807,8447.814285714283
13.2,16.1,52.9,148.8,807,9560.767142857143
9.8,17.4,74.6,129.2,807,9896.94214285714
7.6,24.0,92.0,107.4,807,10259.974999999997
11.7,13.4,125.6,80.3,807,10607.560714285712
7.4,8.1,153.9,61.6,807,10970.621428571429
11.7,6.2,178.8,34.3,807,11656.392857142857
5.0,3.5,204.5,18.0,807,13508.696428571431
4.4,10.1,12.9,203.6,922,7395.054999999998
15.3,12.5,33.5,169.7,922,8447.814285714283
12.1,15.8,53.2,149.9,922,9560.767142857143
11.4,19.1,72.9,127.6,922,9896.94214285714
5.2,26.3,89.7,109.8,922,10259.974999999997
9.0,14.7,124.3,83.0,922,10607.560714285712
6.7,8.2,153.8,62.3,922,10970.621428571429
10.4,8.8,176.2,35.6,922,11656.392857142857
4.1,5.1,202.9,18.9,922,13508.696428571431
4.0,9.6,13.4,204.0,1037,7395.054999999998
11.1,15.9,30.1,173.9,1037,8447.814285714283
10.2,15.8,53.2,151.8,1037,9560.767142857143
10.1,20.7,71.3,128.9,1037,9896.94214285714
3.9,26.2,89.8,111.1,1037,10259.974999999997
7.8,14.2,124.8,84.2,1037,10607.560714285712
5.0,10.4,151.6,64.0,1037,10970.621428571429
13.1,6.4,178.6,32.9,1037,11656.392857142857
3.6,5.7,202.3,19.4,1037,13508.696428571431
4.8,8.7,14.3,203.2,1152,7395.054999999998
16.5,13.7,32.3,168.5,1152,8447.814285714283
14.2,15.6,53.4,147.8,1152,9560.767142857143
8.4,19.0,73.0,130.6,1152,9896.94214285714
5.4,28.1,87.8,109.7,1152,10259.974999999997
8.1,16.1,122.9,83.9,1152,10607.560714285712
4.7,11.3,150.7,64.3,1152,10970.621428571429
11.9,7.3,177.7,34.1,1152,11656.392857142857
3.9,4.1,203.9,19.1,1152,13508.696428571431
6.3,10.7,12.3,201.7,1267,7395.054999999998
12.3,17.1,28.9,172.7,1267,8447.814285714283
12.1,16.4,52.6,149.9,1267,9560.767142857143
10.6,20.5,71.5,128.4,1267,9896.94214285714
4.0,25.9,90.1,111.0,1267,10259.974999999997
6.6,12.8,126.2,85.4,1267,10607.560714285712
7.1,9.9,152.1,61.9,1267,10970.621428571429
13.4,5.4,179.6,32.6,1267,11656.392857142857
3.7,3.4,204.6,19.3,1267,13508.696428571431
4.9,9.6,13.4,203.1,1382,7395.054999999998
13.0,13.7,32.3,172.0,1382,8447.814285714283
13.1,14.7,54.3,148.9,1382,9560.767142857143
8.6,21.6,70.4,130.4,1382,9896.94214285714
7.5,20.7,94.9,107.9,1382,10259.974999999997
5.0,16.1,122.9,87.0,1382,10607.560714285712
5.8,11.3,150.7,63.2,1382,10970.621428571429
12.3,8.3,176.7,33.7,1382,11656.392857142857
5.3,3.4,204.6,17.7,1382,13508.696428571431
4.0,10.7,12.3,204.0,1497,7395.054999999998
13.6,14.4,31.6,171.4,1497,8447.814285714283
13.7,14.5,54.5,148.3,1497,9560.767142857143
9.7,20.8,71.2,129.3,1497,9896.94214285714
3.9,26.7,89.3,111.1,1497,10259.974999999997
7.3,16.8,122.2,84.7,1497,10607.560714285712
5.9,8.9,153.1,63.1,1497,10970.621428571429
14.3,6.0,179.0,31.7,1497,11656.392857142857
5.4,3.0,205.0,17.6,1497,13508.696428571431
4.4,11.1,11.9,203.6,1612,7395.054999999998
16.6,12.9,33.1,168.4,1612,8447.814285714283
11.8,15.8,53.2,150.2,1612,9560.767142857143
7.9,22.0,70.0,131.1,1612,9896.94214285714
3.3,28.2,87.3,112.2,1612,10259.974999999997
7.9,15.6,123.4,84.1,1612,10607.560714285712
4.5,9.2,152.8,64.5,1612,10970.621428571429
13.0,5.2,179.8,33.0,1612,11656.392857142857
4.5,3.2,204.8,18.5,1612,13508.696428571431
4.3,10.2,12.8,203.7,1727,7395.054999999998
14.7,12.2,33.8,170.3,1727,8447.814285714283
13.7,16.3,52.7,148.3,1727,9560.767142857143
8.8,20.0,72.0,130.2,1727,9896.94214285714
3.5,25.8,90.2,111.5,1727,10259.974999999997
5.9,15.7,123.3,86.1,1727,10607.560714285712
4.3,8.8,153.2,64.7,1727,10970.621428571429
12.1,6.6,178.4,33.9,1727,11656.392857142857
6.0,2.7,205.3,17.0,1727,13508.696428571431
5.2,10.1,12.9,202.8,1842,7395.054999999998
15.8,13.6,32.4,169.2,1842,8447.814285714283
12.0,15.8,53.6,149.6,1842,9560.767142857143
7.8,23.0,69.5,130.7,1842,9896.94214285714
3.6,27.9,88.0,111.5,1842,10259.974999999997
5.5,13.5,125.0,87.0,1842,10607.560714285712
5.9,9.6,152.2,63.3,1842,10970.621428571429
11.4,7.6,177.4,34.6,1842,11656.392857142857
5.7,3.3,204.7,17.3,1842,13508.696428571431
4.6,10.8,12.2,203.4,1957,7395.054999999998
12.2,13.3,32.7,172.8,1957,8447.814285714283
14.1,16.9,52.1,147.9,1957,9560.767142857143
9.3,22.2,70.8,128.7,1957,9896.94214285714
2.5,27.9,88.1,112.5,1957,10259.974999999997
6.1,15.0,123.0,86.9,1957,10607.560714285712
4.4,10.7,151.3,64.6,1957,10970.621428571429
11.7,4.0,181.0,34.3,1957,11656.392857142857
4.5,3.6,204.4,18.5,1957,13508.696428571431
3.5,10.2,12.8,204.5,2072,7395.054999999998
14.6,12.3,33.7,170.4,2072,8447.814285714283
11.8,15.4,54.6,149.2,2072,9560.767142857143
7.5,20.0,73.0,130.5,2072,9896.94214285714
2.1,26.8,88.3,113.8,2072,10259.974999999997
5.9,17.2,120.8,87.1,2072,10607.560714285712
4.0,13.1,147.9,66.0,2072,10970.621428571429
12.6,6.5,178.5,33.4,2072,11656.392857142857
6.0,2.2,205.8,17.0,2072,13508.696428571431
