FN,FP,MSE,TN,TP,sr,t
0.1,1.1,2095.4119644183716,14.9,3.9,128,1980
0.7,0.9,2503.382699629713,17.1,1.3,128,2160
0.3,1.4,1288.2953685388038,1.6,16.7,137,960
0.2,1.7,1420.4830012604884,3.3,14.8,137,1020
0.6,1.7,1479.6627278840037,4.3,13.4,137,1080
1.6,2.1,1273.4633602323343,5.9,10.4,137,1140
0.8,1.7,2567.4666744706337,9.3,8.2,137,1230
1.4,0.1,766.8471809746197,11.9,6.6,137,1320
0.0,1.2,1732.6905861469234,12.8,6.0,137,1770
0.2,2.1,2030.2541369658557,13.9,3.8,137,1980
0.4,0.6,991.899606439231,17.4,1.6,137,2160
0.7,1.5,691.1631004572356,1.5,16.3,146,960
0.5,1.5,1472.7151033057855,3.5,14.5,146,1020
0.8,2.2,1738.2998613844877,3.8,13.2,146,1080
0.4,1.5,755.6722411242605,6.5,11.6,146,1140
0.7,1.6,1072.4911611609664,9.4,8.3,146,1230
1.4,0.0,1393.3238085391135,12.0,6.6,146,1320
0.0,1.4,589.7954075045827,12.6,6.0,146,1770
0.0,1.9,1536.8909671523875,15.1,3.0,146,1980
0.7,0.5,744.3700443786981,17.5,1.3,146,2160
0.3,1.2,691.6995938618454,1.8,16.7,155,960
0.3,1.1,959.6756241697865,3.9,14.7,155,1020
0.4,1.7,1485.821470323424,4.3,13.6,155,1080
0.4,2.1,1338.0373996383237,5.9,11.6,155,1140
0.8,1.7,1435.1898826460751,9.3,8.2,155,1230
1.2,0.6,821.466286180104,11.4,6.8,155,1320
0.0,1.0,728.8485780614101,13.0,6.0,155,1770
0.2,0.9,800.3224441816926,15.1,3.8,155,1980
0.3,0.1,1350.709151692463,17.9,1.7,155,2160
0.2,1.0,1068.2313464557417,2.0,16.8,164,960
0.5,2.2,1048.2014457720093,2.8,14.5,164,1020
0.4,1.5,2037.649059292356,4.5,13.6,164,1080
0.9,1.6,1964.5422364398844,6.4,11.1,164,1140
0.8,1.3,1076.0109654631083,9.7,8.2,164,1230
1.0,0.6,1121.8572188739524,11.4,7.0,164,1320
0.0,0.7,938.7775331050068,13.3,6.0,164,1770
0.1,1.3,714.3067496626747,14.7,3.9,164,1980
0.3,0.9,854.6269268414228,17.1,1.7,164,2160
