FN,FP,MSE,TN,TP,sr,t
0.2,3.0,5323.5,5.0,11.8,47,1140
0.9,2.6,6212.25,8.4,8.1,47,1230
0.7,2.2,22077.0,9.8,7.3,47,1320
0.7,2.8,5836.5,11.2,5.3,47,1770
1.0,2.4,7520.625,13.6,3.0,47,1980
1.7,0.6,1462.5,17.4,0.3,47,2160
1.5,1.4,6845.625,1.6,15.5,56,960
1.1,0.8,2668.5,4.2,13.9,56,1020
0.6,1.9,24553.125,4.1,13.4,56,1080
0.4,2.4,1669.5,5.6,11.6,56,1140
1.5,0.4,6842.25,10.6,7.5,56,1230
1.9,0.9,4279.5,11.1,6.1,56,1320
1.0,0.9,16222.5,13.1,5.0,56,1770
0.5,1.3,4027.5,14.7,3.5,56,1980
2.0,0.0,9659.25,18.0,0.0,56,2160
1.1,0.9,15727.5,2.1,15.9,65,960
1.0,0.6,1654.875,4.4,14.0,65,1020
0.4,1.5,2394.0,4.5,13.6,65,1080
1.3,2.4,2292.75,5.6,10.7,65,1140
2.4,1.3,15872.625,9.7,6.6,65,1230
1.2,1.0,1683.0,11.0,6.8,65,1320
0.0,1.0,1734.75,13.0,6.0,65,1770
0.8,1.9,3190.5,14.1,3.2,65,1980
1.6,0.2,2083.5,17.8,0.4,65,2160
2.2,0.3,1450.125,2.7,14.8,74,960
1.1,0.5,4514.625,4.5,13.9,74,1020
0.4,2.1,3468.375,3.9,13.6,74,1080
0.6,2.8,2124.0,5.2,11.4,74,1140
2.4,0.1,1440.0,10.9,6.6,74,1230
0.9,0.0,1390.5,12.0,7.1,74,1320
0.2,1.3,1496.25,12.7,5.8,74,1770
1.0,1.0,1964.25,15.0,3.0,74,1980
1.3,0.8,2044.125,17.2,0.7,74,2160
0.9,0.7,1798.875,2.3,16.1,83,960
0.6,0.9,1009.125,4.1,14.4,83,1020
0.3,2.5,2178.0,3.5,13.7,83,1080
0.5,2.0,2046.375,6.0,11.5,83,1140
1.8,0.7,1989.0,10.3,7.2,83,1230
1.0,0.0,1499.625,12.0,7.0,83,1320
0.0,0.3,622.125,13.7,6.0,83,1770
0.6,0.6,1055.25,15.4,3.4,83,1980
0.9,1.1,2558.25,16.9,1.1,83,2160
1.6,0.8,2082.375,2.2,15.4,92,960
0.2,1.4,2319.75,3.6,14.8,92,1020
0.3,1.2,9324.0,4.8,13.7,92,1080
0.2,2.4,1516.5,5.6,11.8,92,1140
2.4,0.2,1687.5,10.8,6.6,92,1230
0.7,0.0,1452.375,12.0,7.3,92,1320
0.0,0.6,1125.0,13.4,6.0,92,1770
1.0,0.3,2188.125,15.7,3.0,92,1980
1.1,1.2,2356.875,16.8,0.9,92,2160
0.5,1.0,1890.0,2.0,16.5,101,960
0.6,0.6,1275.75,4.4,14.4,101,1020
0.9,0.9,3172.5,5.1,13.1,101,1080
0.2,2.6,2032.875,5.4,11.8,101,1140
2.4,0.3,2145.375,10.7,6.6,101,1230
0.8,0.1,1150.875,11.9,7.2,101,1320
0.0,0.5,2802.375,13.5,6.0,101,1770
1.0,1.2,1948.5,14.8,3.0,101,1980
1.0,0.7,2351.25,17.3,1.0,101,2160
0.8,1.0,1300.5,2.0,16.2,110,960
0.8,0.7,1588.5,4.3,14.2,110,1020
0.6,1.1,2164.5,4.9,13.4,110,1080
1.1,1.6,1193.625,6.4,10.9,110,1140
2.3,0.7,1441.125,10.3,6.7,110,1230
1.1,0.0,813.375,12.0,6.9,110,1320
0.3,0.3,3163.5,13.7,5.7,110,1770
0.9,0.9,1433.25,15.1,3.1,110,1980
0.1,1.6,886.5,16.4,1.9,110,2160
0.6,1.1,1865.25,1.9,16.4,119,960
0.9,1.2,562.5,3.8,14.1,119,1020
0.8,1.3,2616.75,4.7,13.2,119,1080
0.9,1.6,1278.0,6.4,11.1,119,1140
1.4,0.8,1917.0,10.2,7.6,119,1230
1.2,0.0,3261.375,12.0,6.8,119,1320
0.1,0.7,1273.5,13.3,5.9,119,1770
0.9,0.8,1783.125,15.2,3.1,119,1980
0.5,1.9,2836.125,16.1,1.5,119,2160
0.5,0.7,2707.875,2.3,16.5,128,960
0.9,1.4,1242.0,3.6,14.1,128,1020
0.6,1.4,2966.625,4.6,13.4,128,1080
1.0,2.0,1789.875,6.0,11.0,128,1140
1.5,0.9,2066.625,10.1,7.5,128,1230
0.8,0.0,2516.625,12.0,7.2,128,1320
0.1,0.6,868.5,13.4,5.9,128,1770
1.4,0.8,1846.125,15.2,2.6,128,1980
0.3,1.0,2449.125,17.0,1.7,128,2160
0.7,1.2,4779.0,1.8,16.3,137,960
1.4,1.3,1891.125,3.7,13.6,137,1020
0.9,1.7,1480.5,4.3,13.1,137,1080
0.3,2.6,1965.375,5.4,11.7,137,1140
1.4,1.1,2011.5,9.9,7.6,137,1230
1.1,0.0,1782.0,12.0,6.9,137,1320
0.1,0.7,1139.625,13.3,5.9,137,1770
0.8,1.0,1537.875,15.0,3.2,137,1980
0.7,0.9,1062.0,17.1,1.3,137,2160
0.6,1.0,2048.625,2.0,16.4,146,960
0.8,0.7,2097.0,4.3,14.2,146,1020
1.6,1.1,2228.625,4.9,12.4,146,1080
0.8,1.4,2055.375,6.6,11.2,146,1140
1.4,0.7,912.375,10.3,7.6,146,1230
1.0,0.0,766.125,12.0,7.0,146,1320
0.0,1.1,841.5,12.9,6.0,146,1770
1.1,0.8,1215.0,16.2,1.9,146,1980
0.8,0.5,1409.625,17.5,1.2,146,2160
0.7,0.6,957.375,2.4,16.3,155,960
0.8,1.3,1308.375,3.7,14.2,155,1020
1.7,1.2,1857.375,4.8,12.3,155,1080
1.0,1.2,2180.25,6.8,11.0,155,1140
1.0,0.7,686.25,10.3,8.0,155,1230
1.0,0.2,1692.0,11.8,7.0,155,1320
0.9,0.4,951.75,13.6,5.1,155,1770
0.7,0.9,543.375,15.1,3.3,155,1980
0.8,0.1,950.625,17.9,1.2,155,2160
0.2,1.3,490.5,1.7,16.8,164,960
1.0,1.3,1039.5,3.7,14.0,164,1020
0.8,0.9,563.625,5.1,13.2,164,1080
0.6,1.8,654.75,6.2,11.4,164,1140
1.1,0.4,1197.0,10.6,7.9,164,1230
1.4,0.0,1903.5,12.0,6.6,164,1320
1.0,0.6,582.75,13.4,5.0,164,1770
0.9,0.7,826.875,15.3,3.1,164,1980
0.9,0.3,1674.0,17.7,1.1,164,2160
