FN,FP,MSE,TN,TP,sr,t
0.8,0.0,1234.7465282826138,7.0,10.2,119,4894
0.0,0.2,2032.9812847959722,8.8,9.0,119,5186
0.3,0.3,897.7508157570331,10.7,6.7,119,5295
0.1,0.3,1298.14629536193,12.7,4.9,119,5361
1.0,0.0,945.0316393244071,14.0,3.0,119,5499
0.7,0.2,983.8916642732838,15.8,1.3,119,14744
0.8,1.4,18472.747813836475,0.6,15.2,128,3161
0.7,1.4,335.3390226892456,2.6,13.3,128,3268
0.2,0.0,477.28712508452884,6.0,11.8,128,3451
0.4,0.1,18308.73007647851,6.9,10.6,128,4894
0.0,0.4,766.5266239863806,8.6,9.0,128,5186
0.0,0.3,1124.070047180097,10.7,7.0,128,5295
0.1,0.0,22069.468314402795,13.0,4.9,128,5361
0.2,0.2,633.637691905837,14.8,2.8,128,5499
0.4,0.2,1488.9507925397218,15.8,1.6,128,14744
0.7,1.8,1907.6302167107583,0.2,15.3,137,3161
0.5,1.3,34081.82882362799,2.7,13.5,137,3268
0.7,0.0,28310.33755845974,5.0,12.3,137,3451
0.6,0.1,1013.731314450255,6.9,10.4,137,4894
0.0,0.0,1015.6962388297377,9.0,9.0,137,5186
0.1,0.2,23464.385607009488,10.8,6.9,137,5295
0.0,0.2,1881.7840386830699,12.8,5.0,137,5361
0.4,0.1,968.3933162547889,14.9,2.6,137,5499
0.6,0.1,690.3456466049386,15.9,1.4,137,14744
1.0,1.7,2151.0677878344454,0.3,15.0,146,3161
0.4,1.1,1488.9350332615777,2.9,13.6,146,3268
0.6,0.0,570.290747320815,5.0,12.4,146,3451
0.5,0.0,1239.824029975949,7.0,10.5,146,4894
0.0,0.0,282.19882357716835,9.0,9.0,146,5186
0.0,0.5,287.4903937780723,10.5,7.0,146,5295
0.0,0.1,970.0632126281746,12.9,5.0,146,5361
0.8,0.1,797.5129885929481,13.9,3.2,146,5499
0.3,0.0,365.6980471617795,16.0,1.7,146,14744
0.3,1.9,1099.5463838736434,0.1,15.7,155,3161
0.3,1.9,549.4529597265099,2.1,13.7,155,3268
0.9,0.0,2133.6171095900604,6.0,11.1,155,3451
0.6,0.0,724.6068063800356,7.0,10.4,155,4894
0.0,0.2,942.0966392391558,8.8,9.0,155,5186
0.2,0.2,432.425260833645,10.8,6.8,155,5295
0.0,0.0,2484.1263621078956,13.0,5.0,155,5361
0.5,0.0,341.99779399909664,14.0,3.5,155,5499
0.2,0.1,991.2245575579029,16.9,0.8,155,14744
