FN,FP,MSE,TN,TP,sr,t
0.9,2.1,4038.4291479766753,10.9,4.1,56,5361
0.2,1.3,1214204.4780278907,13.7,2.8,56,5499
0.6,0.5,1082329.0204378858,15.5,1.4,56,14744
0.3,1.9,1121931.550450271,0.1,15.7,65,3161
1.1,1.8,12750.218605285805,2.2,12.9,65,3268
0.9,0.0,982.5271713859898,5.0,12.1,65,3451
0.8,1.3,5575.273099434826,5.7,10.2,65,4894
0.0,0.3,989294.693512453,8.7,9.0,65,5186
1.6,0.1,2815.2996556340127,10.9,5.4,65,5295
0.1,0.2,12829.620678146257,12.8,4.9,65,5361
0.5,0.0,29376.33294782422,15.0,2.5,65,5499
0.0,1.3,16857.074100064703,14.7,2.0,65,14744
0.2,1.9,9745.937836316552,0.1,15.8,74,3161
1.4,2.1,10108.057252881428,1.9,12.6,74,3268
0.8,0.0,1521.9902303180638,5.0,12.2,74,3451
1.5,0.6,13463.454628153273,6.4,9.5,74,4894
0.0,0.2,24018.94361030188,8.8,9.0,74,5186
1.7,0.2,17505.714885757832,10.8,5.3,74,5295
0.0,0.7,15658.911679624516,12.3,5.0,74,5361
0.5,0.0,11829.210894539365,14.0,3.5,74,5499
0.0,1.2,11999.640166653682,14.8,2.0,74,14744
0.2,1.9,11839.225966798162,0.1,15.8,83,3161
1.6,1.3,14199.959950338487,2.7,12.4,83,3268
0.6,0.0,18621.910038634705,6.0,11.4,83,3451
1.4,0.5,10699.311931617307,6.5,9.6,83,4894
0.0,0.1,21688.734638067057,8.9,9.0,83,5186
1.1,0.3,21866.261802253044,10.7,5.9,83,5295
0.0,0.0,15206.81666228328,13.0,5.0,83,5361
0.5,0.0,16469.195800294332,14.0,3.5,83,5499
0.0,1.2,12031.854539137517,14.8,2.0,83,14744
0.9,1.7,29483.58183727851,0.3,15.1,92,3161
0.6,1.7,1484.5570959545735,2.3,13.4,92,3268
0.5,0.0,10259.01674502278,6.0,11.5,92,3451
0.8,0.2,31185.91406451912,6.8,10.2,92,4894
0.0,0.1,18347.11043361826,8.9,9.0,92,5186
0.3,0.3,17259.62483919661,10.7,6.7,92,5295
0.1,0.1,17488.94000816445,12.9,4.9,92,5361
0.5,0.0,9304.301314421598,15.0,2.5,92,5499
0.0,1.3,16478.975336531726,14.7,2.0,92,14744
0.5,1.9,13783.773217852158,0.1,15.5,101,3161
1.1,1.1,1152.8366137259943,2.9,12.9,101,3268
0.6,0.0,817.4182243656467,5.0,12.4,101,3451
1.2,0.3,659.1668660179594,6.7,9.8,101,4894
0.0,0.2,1054.7110778565157,8.8,9.0,101,5186
0.7,0.3,1243.1826370810543,10.7,6.3,101,5295
0.1,0.4,1108.2856038684556,12.6,4.9,101,5361
0.4,0.0,19360.527918573363,15.0,2.6,101,5499
0.2,0.7,19726.189142884017,15.3,1.8,101,14744
0.3,2.0,18348.917167900116,0.0,15.7,110,3161
1.4,0.7,1788.1683885459545,3.3,12.6,110,3268
0.5,0.0,19744.562650596083,5.0,12.5,110,3451
1.2,0.1,861.5458974012656,6.9,9.8,110,4894
0.0,0.0,702.1603379601293,9.0,9.0,110,5186
0.0,0.1,716.6828589546701,10.9,7.0,110,5295
0.2,0.3,5818.192133272239,12.7,4.8,110,5361
0.8,0.0,33778.27216983773,14.0,3.2,110,5499
0.1,1.4,11875.664830511216,14.6,1.9,110,14744
0.2,1.9,7047.732694354095,0.1,15.8,119,3161
1.3,1.4,1556.63143205809,2.6,12.7,119,3268
0.5,0.0,999.2631816554504,6.0,11.5,119,3451
0.6,0.2,1179.0184288706203,6.8,10.4,119,4894
0.0,0.3,558.2304264677738,8.7,9.0,119,5186
0.0,0.1,17362.057811500952,10.9,7.0,119,5295
0.2,0.4,696.5907308220161,12.6,4.8,119,5361
0.6,0.0,524.1040079147858,14.0,3.4,119,5499
0.5,0.2,1460.024200378572,15.8,1.5,119,14744
0.3,2.0,1136.514775085031,0.0,15.7,128,3161
2.1,1.2,1349.1098710971935,2.8,11.9,128,3268
0.4,0.0,1131.0131779642404,6.0,11.6,128,3451
0.9,0.2,897.7675881166479,6.8,10.1,128,4894
0.0,0.0,544.6758814391462,9.0,9.0,128,5186
0.1,0.2,1018.9841194501048,10.8,6.9,128,5295
0.1,0.2,737.3514598126234,12.8,4.9,128,5361
0.3,0.0,776.2129323810516,15.0,2.7,128,5499
0.9,0.0,1229.3708207016002,16.0,1.1,128,14744
0.3,1.9,909.3618486317695,0.1,15.7,137,3161
1.3,1.4,29236.538400273792,2.6,12.7,137,3268
0.3,0.0,648.2911728861787,5.0,12.7,137,3451
0.8,0.1,775.6289739046867,6.9,10.2,137,4894
0.0,0.1,40279.241983094675,8.9,9.0,137,5186
0.0,0.1,1654.550242010453,10.9,7.0,137,5295
0.0,0.1,871.1979292861685,12.9,5.0,137,5361
0.5,0.2,1011.9026831041447,14.8,2.5,137,5499
0.5,0.0,721.399953792735,16.0,1.5,137,14744
0.7,1.6,637.3790386315361,0.4,15.3,146,3161
0.2,1.5,768.6207713058865,2.5,13.8,146,3268
0.6,0.0,1077.643836211471,5.0,12.4,146,3451
0.4,0.0,854.0097536218187,7.0,10.6,146,4894
0.0,0.0,1238.9419402365804,9.0,9.0,146,5186
0.0,0.0,1798.1630144078383,11.0,7.0,146,5295
0.1,0.2,1160.9631854330023,12.8,4.9,146,5361
0.8,0.0,1304.769460123364,14.0,3.2,146,5499
0.5,0.0,987.5069956068652,16.0,1.5,146,14744
0.3,1.7,447.5354851163149,0.3,15.7,155,3161
1.1,1.7,907.9629436994092,2.3,12.9,155,3268
0.3,0.0,1059.3925316349291,6.0,11.7,155,3451
0.5,0.1,625.5301396429987,6.9,10.5,155,4894
0.0,0.1,810.8112880372289,8.9,9.0,155,5186
0.0,0.2,1090.3787247116927,10.8,7.0,155,5295
0.1,0.2,1021.5215227834791,12.8,4.9,155,5361
0.5,0.0,930.1883479555652,14.0,3.5,155,5499
0.2,0.1,396.8447856158667,16.9,0.8,155,14744
