FN,FP,MSE,TN,TP,sr,t
0.1,0.2,1461.375,13.8,5.9,155,1770
0.9,0.3,351.0,15.7,3.1,155,1980
1.0,0.7,806.625,17.3,1.0,155,2160
0.0,1.1,910.125,1.9,17.0,164,960
0.8,1.1,661.5,3.9,14.2,164,1020
0.7,1.5,1078.875,4.5,13.3,164,1080
0.2,1.7,722.25,6.3,11.8,164,1140
1.6,0.3,740.25,10.7,7.4,164,1230
0.7,0.2,648.0,11.8,7.3,164,1320
0.2,0.1,1122.75,13.9,5.8,164,1770
0.6,0.3,740.25,15.7,3.4,164,1980
0.4,0.8,1185.75,17.2,1.6,164,2160
