FN,FP,TN,TP,sr,t
25.1,36.2,503.8,783.9,5394,27.068
49.9,29.7,645.3,624.1,5394,30.396
36.9,25.5,783.5,503.1,5394,33.649
27.0,18.9,925.1,378.0,5394,39.013000000000005
44.8,26.4,1052.6,225.2,5394,45.168
12.0,8.9,1205.1,123.0,5394,58.173
29.9,20.7,114.3,1184.1,6068,22.464000000000002
33.3,34.5,235.5,1045.7,6068,23.397
39.3,26.2,378.8,904.7,6068,24.643
25.4,34.3,505.7,783.6,6068,27.068
50.3,31.3,643.7,623.7,6068,30.396
30.9,27.7,782.3,508.1,6068,33.649
24.1,19.2,924.8,380.9,6068,39.013000000000005
44.1,24.2,1054.8,225.9,6068,45.168
11.3,7.9,1206.1,123.7,6068,58.173
35.2,23.1,111.9,1178.8,6742,22.464000000000002
37.8,29.9,240.1,1041.2,6742,23.397
40.0,23.0,382.0,904.0,6742,24.643
23.6,31.2,508.8,785.4,6742,27.068
47.6,29.4,645.6,626.4,6742,30.396
34.0,25.4,783.6,506.0,6742,33.649
25.6,17.0,927.0,379.4,6742,39.013000000000005
45.7,21.7,1057.3,224.3,6742,45.168
9.3,9.1,1204.9,125.7,6742,58.173
30.0,18.6,116.4,1184.0,7416,22.464000000000002
34.6,27.5,242.5,1044.4,7416,23.397
41.5,17.7,387.3,902.5,7416,24.643
20.8,34.0,506.0,788.2,7416,27.068
48.9,28.8,646.2,625.1,7416,30.396
30.6,25.0,785.0,508.4,7416,33.649
24.5,22.1,921.9,380.5,7416,39.013000000000005
47.6,22.8,1056.2,222.4,7416,45.168
9.7,6.3,1207.7,125.3,7416,58.173
30.1,19.4,115.6,1183.9,8090,22.464000000000002
36.6,25.3,244.7,1042.4,8090,23.397
36.0,22.0,383.0,908.0,8090,24.643
24.9,33.7,506.3,784.1,8090,27.068
52.3,29.4,645.6,621.7,8090,30.396
32.8,27.6,781.4,507.2,8090,33.649
24.1,20.3,923.7,380.9,8090,39.013000000000005
40.6,26.6,1052.4,229.4,8090,45.168
9.2,5.9,1208.1,125.8,8090,58.173
28.6,18.5,116.5,1185.4,8764,22.464000000000002
36.1,23.9,246.1,1042.9,8764,23.397
35.9,21.5,383.5,908.1,8764,24.643
26.1,26.2,513.8,782.9,8764,27.068
45.0,27.2,647.8,629.0,8764,30.396
27.5,24.7,785.3,511.5,8764,33.649
23.5,16.4,927.6,381.5,8764,39.013000000000005
49.3,22.7,1056.3,220.7,8764,45.168
10.2,4.8,1209.2,124.8,8764,58.173
30.5,16.0,119.0,1183.5,9438,22.464000000000002
36.7,26.8,243.2,1042.3,9438,23.397
28.6,25.1,379.9,915.4,9438,24.643
23.6,28.2,511.8,785.4,9438,27.068
51.8,28.2,646.8,622.2,9438,30.396
28.8,25.7,784.3,510.2,9438,33.649
22.4,16.1,927.9,382.6,9438,39.013000000000005
48.5,17.3,1061.7,221.5,9438,45.168
9.6,3.0,1211.0,125.4,9438,58.173
33.3,13.4,121.6,1180.7,10112,22.464000000000002
36.2,22.2,247.8,1042.8,10112,23.397
33.4,21.6,383.4,910.6,10112,24.643
25.4,24.9,515.1,783.6,10112,27.068
50.3,27.1,647.9,623.7,10112,30.396
30.9,24.6,784.4,509.1,10112,33.649
22.5,17.3,926.7,382.5,10112,39.013000000000005
49.3,13.4,1065.6,220.7,10112,45.168
8.8,3.9,1210.1,126.2,10112,58.173
30.3,12.8,122.2,1183.7,10786,22.464000000000002
37.4,23.3,246.7,1041.6,10786,23.397
27.9,22.7,382.3,916.1,10786,24.643
28.0,28.0,512.0,781.0,10786,27.068
46.4,28.8,646.2,627.6,10786,30.396
27.5,27.3,782.7,511.5,10786,33.649
24.1,13.9,930.1,380.9,10786,39.013000000000005
45.6,22.4,1056.6,224.4,10786,45.168
10.1,2.1,1211.9,124.9,10786,58.173
30.3,12.8,122.2,1183.7,11460,22.464000000000002
34.3,22.7,247.3,1044.7,11460,23.397
33.5,17.0,388.0,910.5,11460,24.643
21.6,27.3,512.7,787.4,11460,27.068
52.1,26.8,648.2,621.9,11460,30.396
25.6,25.2,783.8,514.4,11460,33.649
22.6,15.0,930.0,381.4,11460,39.013000000000005
51.3,22.1,1056.9,218.7,11460,45.168
9.3,1.6,1212.4,125.7,11460,58.173
30.1,13.2,121.8,1183.9,12134,22.464000000000002
32.7,25.3,245.7,1045.3,12134,23.397
32.1,19.9,384.1,912.9,12134,24.643
22.0,28.5,511.5,787.0,12134,27.068
50.8,26.5,648.5,623.2,12134,30.396
23.2,29.9,780.1,515.8,12134,33.649
22.2,16.4,928.6,381.8,12134,39.013000000000005
54.6,11.6,1067.4,215.4,12134,45.168
10.1,1.4,1212.6,124.9,12134,58.173
