FN,FP,MSE,TN,TP,sr,t
0.2,0.3,11855.085496787604,12.7,4.8,38,5361
0.8,0.3,10217.964833963215,13.7,3.2,38,5499
0.7,0.7,21939.55463139331,15.3,1.3,38,14744
0.6,1.4,6844.594724151235,0.6,15.4,47,3161
1.3,1.1,6639.136231859418,2.9,12.7,47,3268
0.3,0.0,47902.200964506206,6.0,11.7,47,3451
1.4,0.6,33049.946125,6.4,9.6,47,4894
0.0,0.0,19793.863120464855,9.0,9.0,47,5186
1.0,0.3,8776.274082766442,10.7,6.0,47,5295
0.1,0.3,1050.9061011589815,12.7,4.9,47,5361
0.8,0.0,31096.986135631014,14.0,3.2,47,5499
0.1,1.2,14846.593364197533,14.8,1.9,47,14744
0.7,1.8,17684.0710786407,0.2,15.3,56,3161
0.9,1.8,498.4691831415694,2.2,13.1,56,3268
0.5,0.0,2441.6179618055576,6.0,11.5,56,3451
0.7,0.0,19030.554382369613,7.0,10.3,56,4894
0.0,0.0,16148.644877834467,9.0,9.0,56,5186
0.1,0.2,845.1479757338104,10.8,6.9,56,5295
0.1,0.1,13857.217147360798,12.9,4.9,56,5361
0.3,0.4,709.2474766943817,14.6,2.7,56,5499
0.1,1.1,25686.830946320097,14.9,1.9,56,14744
0.8,1.5,849.0825920493195,0.5,15.2,65,3161
1.1,1.4,1970.5058132716063,2.6,12.9,65,3268
0.3,0.0,37681.17870370371,5.0,12.7,65,3451
0.6,0.4,27426.635459876543,6.6,10.4,65,4894
0.0,0.1,837.6496729024944,8.9,9.0,65,5186
0.0,0.1,393.9063362937774,10.9,7.0,65,5295
0.3,0.3,579.3917824074078,12.7,4.7,65,5361
0.5,0.1,1510.7086963970773,14.9,2.5,65,5499
0.9,0.1,20743.34747993827,15.9,1.1,65,14744
0.8,1.4,1344.8564321302583,0.6,15.2,74,3161
0.6,1.5,453.69369842844554,2.5,13.4,74,3268
0.5,0.0,839.8784813869988,5.0,12.5,74,3451
0.5,0.0,866.8666790123441,7.0,10.5,74,4894
0.0,0.1,473.72445663265364,8.9,9.0,74,5186
0.3,0.5,14266.515528218695,10.5,6.7,74,5295
0.0,0.1,1940.9832129393421,12.9,5.0,74,5361
0.7,0.0,17723.237078703714,14.0,3.3,74,5499
0.5,0.0,1179.3599244457032,16.0,1.5,74,14744
1.6,1.4,1352.8685005668935,0.6,14.4,83,3161
0.8,1.6,1364.1424586955145,2.4,13.2,83,3268
0.4,0.0,12807.13954059587,6.0,11.6,83,3451
0.4,0.3,2930.3966625409407,6.7,10.6,83,4894
0.0,0.1,595.3633205782319,8.9,9.0,83,5186
0.6,0.6,1404.1344032816817,10.4,6.4,83,5295
0.0,0.2,1307.9304512786593,12.8,5.0,83,5361
0.2,0.0,934.2532079554045,14.0,3.8,83,5499
0.3,0.2,1694.3222469135803,15.8,1.7,83,14744
0.7,1.5,983.3335632401104,0.5,15.3,92,3161
1.0,0.7,1070.5994787729903,3.3,13.0,92,3268
0.3,0.0,1024.5565259196267,6.0,11.7,92,3451
0.5,0.1,335.96954522549925,6.9,10.5,92,4894
0.0,0.1,499.7666398967,8.9,9.0,92,5186
0.0,0.0,921.2492331506671,11.0,7.0,92,5295
0.1,0.0,23376.667358056187,13.0,4.9,92,5361
0.2,0.2,1324.9547181201178,14.8,2.8,92,5499
0.4,0.1,655.3477977765197,15.9,1.6,92,14744
0.9,1.6,972.7844390589553,0.4,15.1,101,3161
0.6,1.3,1500.126850907032,2.7,13.4,101,3268
0.4,0.0,1496.5918179012344,5.0,12.6,101,3451
0.4,0.1,663.950114229025,6.9,10.6,101,4894
0.0,0.2,1130.2347672823755,8.8,9.0,101,5186
0.0,0.3,16250.306901620363,10.7,7.0,101,5295
0.1,0.3,1408.435125,12.7,4.9,101,5361
0.4,0.6,538.9444807256242,14.4,2.6,101,5499
0.7,0.4,1115.0011882243643,15.6,1.3,101,14744
1.4,1.5,672.8089877488026,0.5,14.6,110,3161
1.6,1.1,1080.8791624464602,2.9,12.4,110,3268
0.3,0.0,1681.1428549382713,5.0,12.7,110,3451
0.0,0.4,663.6181439043219,6.6,11.0,110,4894
0.0,0.1,582.2616759259255,8.9,9.0,110,5186
0.0,0.2,275.36722534013586,10.8,7.0,110,5295
0.0,0.2,587.9111290942299,12.8,5.0,110,5361
0.4,0.2,495.7452408982107,13.8,3.6,110,5499
0.9,0.2,830.4066208427809,15.8,1.1,110,14744
0.5,1.7,445.8430197546596,0.3,15.5,119,3161
1.4,1.3,1003.7168569223975,2.7,12.6,119,3268
0.5,0.0,1270.4205034643498,6.0,11.5,119,3451
0.4,0.2,325.67387654321027,6.8,10.6,119,4894
0.0,0.0,1098.993481292515,9.0,9.0,119,5186
0.2,0.2,1120.2684529557193,10.8,6.8,119,5295
0.2,0.4,1036.4929459876544,12.6,4.8,119,5361
0.4,0.4,721.786664280992,13.6,3.6,119,5499
0.2,0.3,475.7801278344643,15.7,1.8,119,14744
0.3,1.7,664.3557023809528,0.3,15.7,128,3161
1.2,1.0,361.6449755290995,3.0,12.8,128,3268
0.8,0.0,1137.2992368669686,6.0,11.2,128,3451
0.0,0.4,954.4638348135556,6.6,11.0,128,4894
0.0,0.0,1832.5396256928682,9.0,9.0,128,5186
0.0,0.2,1698.4461095679017,10.8,7.0,128,5295
0.0,0.1,993.4184833317595,12.9,5.0,128,5361
0.3,0.3,729.7061384794649,14.7,2.7,128,5499
0.3,0.7,343.84284435625955,15.3,1.7,128,14744
0.6,1.5,578.172695987654,0.5,15.4,137,3161
1.7,1.2,1609.5994473104054,2.8,12.3,137,3268
0.6,0.0,1274.0754786785087,5.0,12.4,137,3451
0.4,0.3,861.3569755605924,6.7,10.6,137,4894
0.0,0.0,941.2294549713388,9.0,9.0,137,5186
0.0,0.3,273.23755303602945,10.7,7.0,137,5295
0.0,0.3,872.5387104906786,12.7,5.0,137,5361
0.5,0.3,600.8548639455798,14.7,2.5,137,5499
0.4,0.3,678.1107469135803,15.7,1.6,137,14744
0.6,1.2,995.0901373456802,0.8,15.4,146,3161
0.4,1.7,775.9838340576973,2.3,13.6,146,3268
0.7,0.0,1412.6014566011588,5.0,12.3,146,3451
0.2,0.4,798.3667513306247,6.6,10.8,146,4894
0.0,0.0,1040.28063271605,9.0,9.0,146,5186
0.0,0.2,624.321837459058,10.8,7.0,146,5295
0.0,0.1,716.5049337679517,12.9,5.0,146,5361
0.4,0.2,814.7366091978462,13.8,3.6,146,5499
0.5,0.5,225.99671669501117,15.5,1.5,146,14744
0.8,1.6,1175.797076908541,0.4,15.2,155,3161
1.7,1.0,1141.3167488425927,3.0,12.3,155,3268
0.7,0.0,994.1658794581593,6.0,11.3,155,3451
0.2,0.3,1236.1519911816595,6.7,10.8,155,4894
0.0,0.2,876.5418152006172,8.8,9.0,155,5186
0.1,0.4,1073.841632810531,10.6,6.9,155,5295
0.0,0.4,683.8790848214272,12.6,5.0,155,5361
0.4,0.3,644.5400751763674,13.7,3.6,155,5499
0.2,0.5,943.4362833049885,16.5,0.8,155,14744
