FN,FP,TN,TP,sr,t
123.8,40.8,499.2,685.2,6742,27.068
117.1,18.0,657.0,556.9,6742,30.396
103.7,61.1,747.9,436.3,6742,33.649
92.9,56.9,887.1,312.1,6742,39.013000000000005
155.8,49.0,1031.0,113.2,6742,45.168
91.0,9.6,1204.4,44.0,6742,58.173
30.8,55.9,79.1,1183.2,7416,22.464000000000002
83.1,25.5,244.5,995.9,7416,23.397
38.9,83.9,321.1,905.1,7416,24.643
111.9,41.8,498.2,697.1,7416,27.068
116.9,13.6,661.4,557.1,7416,30.396
77.3,65.1,743.9,462.7,7416,33.649
90.0,58.4,885.6,315.0,7416,39.013000000000005
182.4,32.9,1047.1,86.6,7416,45.168
91.8,12.5,1201.5,43.2,7416,58.173
25.7,63.8,71.2,1188.3,8090,22.464000000000002
81.6,27.5,242.5,997.4,8090,23.397
34.8,82.3,322.7,909.2,8090,24.643
126.7,40.5,499.5,682.3,8090,27.068
111.6,14.4,660.6,562.4,8090,30.396
125.7,56.2,752.8,414.3,8090,33.649
96.0,66.2,877.8,309.0,8090,39.013000000000005
166.8,41.9,1038.1,102.2,8090,45.168
97.6,5.9,1208.1,37.4,8090,58.173
27.1,61.0,74.0,1186.9,8764,22.464000000000002
83.1,24.6,245.4,995.9,8764,23.397
42.4,87.2,317.8,901.6,8764,24.643
122.3,38.8,501.2,686.7,8764,27.068
118.4,17.1,657.9,555.6,8764,30.396
99.6,55.6,753.4,440.4,8764,33.649
96.1,52.8,891.2,308.9,8764,39.013000000000005
154.5,53.8,1026.2,114.5,8764,45.168
102.7,2.2,1211.8,32.3,8764,58.173
21.5,64.4,70.6,1192.5,9438,22.464000000000002
80.1,26.7,243.3,998.9,9438,23.397
39.1,80.5,324.5,904.9,9438,24.643
118.4,43.1,496.9,690.6,9438,27.068
115.2,14.8,660.2,558.8,9438,30.396
118.3,67.3,741.7,421.7,9438,33.649
89.1,65.6,878.4,315.9,9438,39.013000000000005
176.3,41.2,1038.8,92.7,9438,45.168
97.5,7.8,1206.2,37.5,9438,58.173
20.2,61.9,73.1,1193.8,10112,22.464000000000002
80.7,25.7,244.3,998.3,10112,23.397
37.8,81.5,323.5,906.2,10112,24.643
115.8,46.3,493.7,693.2,10112,27.068
113.9,15.1,658.9,561.1,10112,30.396
97.4,61.2,747.8,442.6,10112,33.649
90.7,60.4,883.6,314.3,10112,39.013000000000005
172.7,41.2,1038.8,96.3,10112,45.168
99.6,4.1,1209.9,35.4,10112,58.173
19.2,66.6,68.4,1194.8,10786,22.464000000000002
82.3,24.1,245.9,996.7,10786,23.397
38.2,81.3,323.7,905.8,10786,24.643
114.9,40.7,499.3,694.1,10786,27.068
111.8,14.4,660.6,562.2,10786,30.396
97.7,67.0,742.0,442.3,10786,33.649
99.9,55.5,888.5,305.1,10786,39.013000000000005
159.8,47.1,1031.9,110.2,10786,45.168
101.3,2.8,1211.2,33.7,10786,58.173
24.3,63.9,71.1,1189.7,11460,22.464000000000002
80.0,25.0,245.0,999.0,11460,23.397
35.5,83.5,321.5,908.5,11460,24.643
120.3,44.3,495.7,688.7,11460,27.068
115.9,14.4,660.6,558.1,11460,30.396
109.9,57.0,752.0,430.1,11460,33.649
81.3,68.8,876.2,322.7,11460,39.013000000000005
168.4,50.5,1028.5,101.6,11460,45.168
102.0,4.5,1209.5,33.0,11460,58.173
21.4,63.1,71.9,1192.6,12134,22.464000000000002
81.0,26.9,244.1,997.0,12134,23.397
39.2,82.9,321.1,905.8,12134,24.643
112.7,42.0,498.0,696.3,12134,27.068
113.5,15.7,658.3,561.5,12134,30.396
103.9,59.8,749.2,436.1,12134,33.649
101.9,53.6,890.4,303.1,12134,39.013000000000005
184.6,36.8,1042.2,85.4,12134,45.168
101.4,3.3,1210.7,33.6,12134,58.173
