FN,FP,TN,TP,sr,t
11.8,11.7,57.3,150.2,462,9560.767142857143
15.4,13.4,78.6,123.6,462,9896.94214285714
13.5,10.8,105.2,101.5,462,10259.974999999997
11.0,10.2,128.8,81.0,462,10607.560714285712
8.7,4.4,157.6,60.3,462,10970.621428571429
11.9,7.9,177.1,34.1,462,11656.392857142857
4.8,6.0,202.0,18.2,462,13508.696428571431
9.3,7.0,16.0,198.7,577,7395.054999999998
13.6,10.8,35.2,171.4,577,8447.814285714283
12.3,11.1,57.9,149.7,577,9560.767142857143
14.8,11.5,80.5,124.2,577,9896.94214285714
10.7,11.6,104.4,104.3,577,10259.974999999997
9.8,7.8,131.2,82.2,577,10607.560714285712
8.1,4.7,157.3,60.9,577,10970.621428571429
10.7,6.4,178.6,35.3,577,11656.392857142857
5.5,5.6,202.4,17.5,577,13508.696428571431
8.9,6.8,16.2,199.1,692,7395.054999999998
15.3,9.4,36.6,169.7,692,8447.814285714283
12.7,9.0,60.0,149.3,692,9560.767142857143
11.7,11.3,80.7,127.3,692,9896.94214285714
11.2,7.9,108.1,103.8,692,10259.974999999997
10.2,8.4,130.6,81.8,692,10607.560714285712
5.2,4.6,157.4,63.8,692,10970.621428571429
9.3,5.8,179.2,36.7,692,11656.392857142857
5.4,5.5,202.5,17.6,692,13508.696428571431
9.9,6.9,16.1,198.1,807,7395.054999999998
13.0,11.0,35.0,172.0,807,8447.814285714283
11.9,9.1,59.9,150.1,807,9560.767142857143
12.1,12.0,80.0,126.9,807,9896.94214285714
10.7,7.6,108.4,104.3,807,10259.974999999997
9.9,6.0,133.0,82.1,807,10607.560714285712
7.5,5.8,156.2,61.5,807,10970.621428571429
8.2,6.8,178.2,37.8,807,11656.392857142857
4.4,2.9,205.1,18.6,807,13508.696428571431
7.7,8.0,15.0,200.3,922,7395.054999999998
12.2,9.6,36.4,172.8,922,8447.814285714283
12.3,8.3,60.7,149.7,922,9560.767142857143
13.5,10.3,81.7,125.5,922,9896.94214285714
10.4,10.0,106.0,104.6,922,10259.974999999997
10.1,5.5,133.5,81.9,922,10607.560714285712
6.1,4.4,157.6,62.9,922,10970.621428571429
8.2,5.9,179.1,37.8,922,11656.392857142857
4.4,2.9,205.1,18.6,922,13508.696428571431
8.1,5.2,17.8,199.9,1037,7395.054999999998
14.2,8.6,37.4,170.8,1037,8447.814285714283
13.3,9.6,59.4,148.7,1037,9560.767142857143
13.0,10.0,82.0,126.0,1037,9896.94214285714
10.8,7.0,109.0,104.2,1037,10259.974999999997
7.8,6.8,132.2,84.2,1037,10607.560714285712
7.6,3.9,158.1,61.4,1037,10970.621428571429
8.3,7.6,177.4,37.7,1037,11656.392857142857
2.6,4.1,203.9,20.4,1037,13508.696428571431
8.0,5.9,17.1,200.0,1152,7395.054999999998
12.1,9.4,36.6,172.9,1152,8447.814285714283
11.8,9.3,59.7,150.2,1152,9560.767142857143
14.5,10.8,81.2,124.5,1152,9896.94214285714
10.2,8.2,107.6,105.0,1152,10259.974999999997
9.0,6.0,133.0,83.0,1152,10607.560714285712
5.4,3.1,158.9,63.6,1152,10970.621428571429
8.7,5.1,179.9,37.3,1152,11656.392857142857
2.8,2.8,205.2,20.2,1152,13508.696428571431
7.2,7.6,15.4,200.8,1267,7395.054999999998
10.8,9.5,36.5,174.2,1267,8447.814285714283
10.3,9.1,59.9,151.7,1267,9560.767142857143
11.4,8.2,83.8,127.6,1267,9896.94214285714
7.9,7.7,108.3,107.1,1267,10259.974999999997
8.8,4.9,134.1,83.2,1267,10607.560714285712
5.4,2.8,159.2,63.6,1267,10970.621428571429
7.8,8.5,176.5,38.2,1267,11656.392857142857
3.0,3.7,204.3,20.0,1267,13508.696428571431
6.8,6.9,16.1,201.2,1382,7395.054999999998
9.3,8.6,37.4,175.7,1382,8447.814285714283
10.8,9.5,59.5,151.2,1382,9560.767142857143
13.1,8.5,83.5,125.9,1382,9896.94214285714
10.0,5.7,109.7,105.6,1382,10259.974999999997
7.6,5.7,133.3,84.4,1382,10607.560714285712
5.8,3.0,159.0,63.2,1382,10970.621428571429
6.7,5.4,179.6,39.3,1382,11656.392857142857
4.3,2.9,205.1,18.7,1382,13508.696428571431
7.0,5.0,18.0,201.0,1497,7395.054999999998
8.4,9.3,36.7,176.6,1497,8447.814285714283
9.8,8.5,60.5,152.2,1497,9560.767142857143
11.8,8.9,83.1,127.2,1497,9896.94214285714
7.6,7.7,108.3,107.4,1497,10259.974999999997
8.6,5.8,133.2,83.4,1497,10607.560714285712
5.4,4.1,157.9,63.6,1497,10970.621428571429
7.9,5.9,179.1,38.1,1497,11656.392857142857
2.8,4.1,203.9,20.2,1497,13508.696428571431
7.8,5.9,17.1,200.2,1612,7395.054999999998
10.8,8.4,37.6,174.2,1612,8447.814285714283
9.8,8.3,60.7,152.2,1612,9560.767142857143
10.4,8.8,83.2,128.6,1612,9896.94214285714
8.9,7.0,108.3,106.8,1612,10259.974999999997
7.6,4.2,134.8,84.4,1612,10607.560714285712
4.3,3.7,158.3,64.7,1612,10970.621428571429
6.4,6.1,178.9,39.6,1612,11656.392857142857
4.6,3.4,204.6,18.4,1612,13508.696428571431
7.7,5.8,17.2,200.3,1727,7395.054999999998
9.6,8.0,38.0,175.4,1727,8447.814285714283
10.0,9.6,59.4,152.0,1727,9560.767142857143
9.0,8.5,83.5,130.0,1727,9896.94214285714
10.2,7.4,108.6,104.8,1727,10259.974999999997
8.4,4.6,134.4,83.6,1727,10607.560714285712
5.0,4.0,158.0,64.0,1727,10970.621428571429
7.1,4.7,180.3,38.9,1727,11656.392857142857
3.5,2.6,205.4,19.5,1727,13508.696428571431
7.5,5.3,17.7,200.5,1842,7395.054999999998
7.3,7.7,38.3,177.7,1842,8447.814285714283
10.2,6.0,63.7,151.1,1842,9560.767142857143
10.0,9.0,83.4,128.6,1842,9896.94214285714
7.7,6.9,108.5,107.9,1842,10259.974999999997
8.2,4.8,133.7,84.3,1842,10607.560714285712
6.4,2.6,158.7,63.3,1842,10970.621428571429
6.8,5.8,179.2,39.2,1842,11656.392857142857
2.7,3.6,204.4,20.3,1842,13508.696428571431
7.3,4.6,18.4,200.7,1957,7395.054999999998
8.6,7.5,38.5,176.4,1957,8447.814285714283
8.3,9.1,59.9,153.7,1957,9560.767142857143
10.4,8.9,84.1,127.6,1957,9896.94214285714
8.3,9.0,107.0,106.7,1957,10259.974999999997
6.3,5.5,132.5,86.7,1957,10607.560714285712
6.4,3.5,158.5,62.6,1957,10970.621428571429
5.7,4.7,180.3,40.3,1957,11656.392857142857
3.4,2.3,205.7,19.6,1957,13508.696428571431
6.0,5.6,17.4,202.0,2072,7395.054999999998
8.3,8.1,37.9,176.7,2072,8447.814285714283
8.1,9.6,60.4,152.9,2072,9560.767142857143
11.3,9.3,83.7,126.7,2072,9896.94214285714
7.0,7.7,107.7,108.6,2072,10259.974999999997
6.8,5.1,132.9,86.2,2072,10607.560714285712
4.6,1.7,159.3,65.4,2072,10970.621428571429
5.5,6.6,178.4,40.5,2072,11656.392857142857
3.5,3.3,204.7,19.5,2072,13508.696428571431
