FN,FP,TN,TP,sr,t
7.8,7.1,177.9,38.2,1152,11656.392857142857
4.7,3.5,204.5,18.3,1152,13508.696428571431
10.6,7.1,15.9,197.4,1267,7395.054999999998
17.3,10.1,35.9,167.7,1267,8447.814285714283
11.9,9.6,60.4,149.1,1267,9560.767142857143
10.8,10.6,82.4,127.2,1267,9896.94214285714
9.8,10.7,104.3,106.2,1267,10259.974999999997
6.8,5.3,132.7,86.2,1267,10607.560714285712
5.1,3.6,157.4,64.9,1267,10970.621428571429
7.9,7.9,177.1,38.1,1267,11656.392857142857
5.1,4.8,202.2,18.9,1267,13508.696428571431
10.5,7.0,16.0,197.5,1382,7395.054999999998
15.3,10.8,35.2,169.7,1382,8447.814285714283
12.9,9.6,60.4,148.1,1382,9560.767142857143
11.1,9.4,83.6,126.9,1382,9896.94214285714
8.4,10.2,104.8,107.6,1382,10259.974999999997
8.3,5.9,132.1,84.7,1382,10607.560714285712
6.5,3.7,158.3,62.5,1382,10970.621428571429
6.0,7.6,177.4,40.0,1382,11656.392857142857
5.3,4.4,203.6,17.7,1382,13508.696428571431
10.0,7.9,15.1,198.0,1497,7395.054999999998
14.3,10.4,35.6,170.7,1497,8447.814285714283
11.2,8.0,62.0,149.8,1497,9560.767142857143
8.6,10.7,81.3,130.4,1497,9896.94214285714
8.4,9.8,105.2,107.6,1497,10259.974999999997
7.9,6.6,131.4,85.1,1497,10607.560714285712
5.0,4.2,156.8,65.0,1497,10970.621428571429
6.4,7.8,177.2,39.6,1497,11656.392857142857
4.7,4.0,204.0,18.3,1497,13508.696428571431
9.0,7.7,15.3,199.0,1612,7395.054999999998
14.4,9.8,36.2,170.6,1612,8447.814285714283
13.1,7.8,62.2,147.9,1612,9560.767142857143
11.0,12.8,79.2,128.0,1612,9896.94214285714
8.5,10.1,104.9,107.5,1612,10259.974999999997
8.1,4.6,133.4,84.9,1612,10607.560714285712
4.9,4.3,157.7,64.1,1612,10970.621428571429
6.8,6.5,178.5,39.2,1612,11656.392857142857
4.9,4.6,203.4,18.1,1612,13508.696428571431
9.5,7.1,15.9,198.5,1727,7395.054999999998
18.1,9.3,36.7,166.9,1727,8447.814285714283
14.0,7.4,62.6,147.0,1727,9560.767142857143
12.0,10.3,82.7,126.0,1727,9896.94214285714
8.2,9.5,105.5,107.8,1727,10259.974999999997
8.5,4.9,133.1,84.5,1727,10607.560714285712
4.7,4.8,156.2,65.3,1727,10970.621428571429
5.5,7.6,177.4,40.5,1727,11656.392857142857
5.0,3.6,204.4,18.0,1727,13508.696428571431
9.9,5.9,17.1,198.1,1842,7395.054999999998
19.2,9.0,37.0,165.8,1842,8447.814285714283
12.2,7.2,62.3,149.3,1842,9560.767142857143
9.8,11.2,81.5,128.5,1842,9896.94214285714
8.0,12.1,103.1,107.8,1842,10259.974999999997
8.5,4.3,134.9,83.3,1842,10607.560714285712
6.1,3.9,157.4,63.6,1842,10970.621428571429
3.8,8.5,176.5,42.2,1842,11656.392857142857
5.7,3.1,204.8,17.4,1842,13508.696428571431
10.4,7.6,15.4,197.6,1957,7395.054999999998
17.1,9.9,36.1,167.9,1957,8447.814285714283
12.6,6.4,62.6,149.4,1957,9560.767142857143
11.3,11.4,80.6,127.7,1957,9896.94214285714
9.7,9.4,105.6,106.3,1957,10259.974999999997
8.1,5.1,132.9,84.9,1957,10607.560714285712
5.2,3.1,158.9,63.8,1957,10970.621428571429
4.0,9.9,175.1,42.0,1957,11656.392857142857
5.2,4.5,203.5,17.8,1957,13508.696428571431
8.9,6.1,16.9,199.1,2072,7395.054999999998
17.8,9.2,36.8,167.2,2072,8447.814285714283
12.0,5.3,64.7,149.0,2072,9560.767142857143
9.6,12.6,80.4,128.4,2072,9896.94214285714
8.8,11.9,104.1,106.2,2072,10259.974999999997
9.3,2.8,135.2,83.7,2072,10607.560714285712
6.4,2.8,159.2,62.6,2072,10970.621428571429
5.4,6.8,178.2,40.6,2072,11656.392857142857
5.3,4.1,202.9,18.7,2072,13508.696428571431
