FN,FP,TN,TP,sr,t
8.8,7.6,177.4,37.2,577,11656.392857142857
7.6,4.8,203.2,15.4,577,13508.696428571431
9.1,7.7,15.3,198.9,692,7395.054999999998
14.2,13.1,32.9,170.8,692,8447.814285714283
14.5,10.0,60.0,146.5,692,9560.767142857143
11.9,13.3,79.7,126.1,692,9896.94214285714
8.4,9.8,105.2,107.6,692,10259.974999999997
11.4,7.6,130.4,81.6,692,10607.560714285712
7.0,4.3,156.7,63.0,692,10970.621428571429
8.9,9.5,175.5,37.1,692,11656.392857142857
6.0,4.6,203.4,17.0,692,13508.696428571431
9.9,8.0,15.0,198.1,807,7395.054999999998
15.0,11.7,34.3,170.0,807,8447.814285714283
9.8,10.7,58.3,152.2,807,9560.767142857143
8.1,15.2,77.8,129.9,807,9896.94214285714
11.1,9.9,105.1,104.9,807,10259.974999999997
7.5,8.4,129.6,85.5,807,10607.560714285712
6.1,3.7,157.3,63.9,807,10970.621428571429
8.5,4.8,180.2,37.5,807,11656.392857142857
5.2,4.8,203.2,17.8,807,13508.696428571431
7.6,9.6,13.4,200.4,922,7395.054999999998
14.9,11.5,34.5,170.1,922,8447.814285714283
10.0,13.8,55.2,152.0,922,9560.767142857143
10.3,12.3,79.7,128.7,922,9896.94214285714
9.0,11.7,103.3,107.0,922,10259.974999999997
9.1,8.1,129.9,83.9,922,10607.560714285712
5.1,4.6,156.4,64.9,922,10970.621428571429
9.2,7.4,177.6,36.8,922,11656.392857142857
6.4,4.0,204.0,16.6,922,13508.696428571431
10.3,7.3,15.7,197.7,1037,7395.054999999998
16.4,12.4,33.6,168.6,1037,8447.814285714283
13.3,8.5,60.5,148.7,1037,9560.767142857143
7.5,12.3,79.7,131.5,1037,9896.94214285714
9.1,8.8,106.2,106.9,1037,10259.974999999997
6.2,10.7,127.3,86.8,1037,10607.560714285712
5.6,5.1,155.9,64.4,1037,10970.621428571429
5.4,8.3,176.7,40.6,1037,11656.392857142857
5.9,3.6,203.4,18.1,1037,13508.696428571431
11.7,6.9,16.1,196.3,1152,7395.054999999998
13.9,14.4,31.6,171.1,1152,8447.814285714283
11.6,11.2,58.5,149.7,1152,9560.767142857143
10.1,11.7,80.4,128.8,1152,9896.94214285714
9.6,11.6,103.4,106.4,1152,10259.974999999997
8.5,7.3,130.7,84.5,1152,10607.560714285712
5.9,3.6,157.4,64.1,1152,10970.621428571429
8.6,6.0,179.0,37.4,1152,11656.392857142857
4.6,3.7,204.3,18.4,1152,13508.696428571431
8.6,6.3,16.7,199.4,1267,7395.054999999998
17.2,10.2,35.8,167.8,1267,8447.814285714283
12.9,7.1,62.9,148.1,1267,9560.767142857143
14.6,8.3,84.7,123.4,1267,9896.94214285714
8.6,11.0,104.0,107.4,1267,10259.974999999997
9.4,4.4,133.6,83.6,1267,10607.560714285712
5.5,3.1,157.9,64.5,1267,10970.621428571429
7.0,7.0,178.0,39.0,1267,11656.392857142857
5.9,5.3,202.7,17.1,1267,13508.696428571431
10.8,6.2,16.8,197.2,1382,7395.054999999998
16.7,12.5,33.5,168.3,1382,8447.814285714283
11.7,8.5,61.5,149.3,1382,9560.767142857143
9.5,11.3,81.7,128.5,1382,9896.94214285714
6.8,11.5,103.5,109.2,1382,10259.974999999997
9.8,7.6,130.4,83.2,1382,10607.560714285712
5.3,3.6,158.4,63.7,1382,10970.621428571429
6.2,7.5,177.5,39.8,1382,11656.392857142857
4.7,4.9,204.1,17.3,1382,13508.696428571431
10.4,6.2,16.8,197.6,1497,7395.054999999998
17.1,11.6,34.4,167.9,1497,8447.814285714283
13.5,6.2,63.8,147.5,1497,9560.767142857143
8.4,12.3,79.7,130.6,1497,9896.94214285714
7.4,11.9,103.1,108.6,1497,10259.974999999997
9.1,6.1,131.9,83.9,1497,10607.560714285712
6.4,3.7,157.3,63.6,1497,10970.621428571429
6.5,8.3,176.7,39.5,1497,11656.392857142857
4.4,3.3,204.7,18.6,1497,13508.696428571431
9.1,7.2,15.8,198.9,1612,7395.054999999998
16.2,10.8,35.2,168.8,1612,8447.814285714283
11.6,9.3,60.7,149.4,1612,9560.767142857143
9.8,11.5,80.5,129.2,1612,9896.94214285714
7.6,10.8,104.2,108.4,1612,10259.974999999997
10.7,5.4,132.6,82.3,1612,10607.560714285712
6.2,2.8,159.2,62.8,1612,10970.621428571429
6.4,8.5,176.5,39.6,1612,11656.392857142857
3.9,5.3,202.7,19.1,1612,13508.696428571431
8.3,8.6,14.4,199.7,1727,7395.054999999998
15.4,11.3,34.7,169.6,1727,8447.814285714283
12.7,6.5,63.5,148.3,1727,9560.767142857143
8.7,10.8,82.2,129.3,1727,9896.94214285714
10.1,9.2,105.8,105.9,1727,10259.974999999997
8.8,5.0,133.0,84.2,1727,10607.560714285712
5.1,3.3,157.7,64.9,1727,10970.621428571429
5.7,7.7,177.3,40.3,1727,11656.392857142857
5.4,3.0,206.0,16.6,1727,13508.696428571431
10.1,7.5,15.5,197.9,1842,7395.054999999998
17.3,9.5,36.5,167.7,1842,8447.814285714283
14.9,7.3,62.1,146.7,1842,9560.767142857143
7.2,11.0,80.7,132.1,1842,9896.94214285714
8.0,11.3,104.3,107.4,1842,10259.974999999997
8.9,5.5,133.0,83.6,1842,10607.560714285712
5.7,4.4,157.0,63.9,1842,10970.621428571429
5.5,6.8,178.2,40.5,1842,11656.392857142857
4.2,4.1,203.9,18.8,1842,13508.696428571431
9.5,7.3,15.7,198.5,1957,7395.054999999998
17.7,9.6,36.4,167.3,1957,8447.814285714283
11.9,7.8,61.2,150.1,1957,9560.767142857143
13.4,9.6,82.4,125.6,1957,9896.94214285714
9.0,8.5,106.5,107.0,1957,10259.974999999997
6.8,6.3,131.7,86.2,1957,10607.560714285712
5.0,5.0,157.0,64.0,1957,10970.621428571429
5.1,6.5,177.5,41.9,1957,11656.392857142857
4.9,3.0,205.0,18.1,1957,13508.696428571431
9.0,6.9,16.1,199.0,2072,7395.054999999998
20.0,8.1,37.9,165.0,2072,8447.814285714283
12.8,6.0,64.0,148.2,2072,9560.767142857143
11.3,11.9,81.1,126.7,2072,9896.94214285714
8.4,10.4,105.6,106.6,2072,10259.974999999997
9.4,4.6,133.4,83.6,2072,10607.560714285712
4.7,5.1,156.9,64.3,2072,10970.621428571429
5.4,8.5,175.5,41.6,2072,11656.392857142857
6.6,4.7,202.3,17.4,2072,13508.696428571431
