FN,FP,TN,TP,sr,t
15.0,11.8,57.2,147.0,462,9560.767142857143
12.7,14.3,77.7,126.3,462,9896.94214285714
12.9,9.8,106.2,102.1,462,10259.974999999997
10.2,12.0,127.0,81.8,462,10607.560714285712
6.1,7.0,155.0,62.9,462,10970.621428571429
10.8,8.2,176.8,35.2,462,11656.392857142857
5.5,5.4,202.6,17.5,462,13508.696428571431
6.1,6.9,16.1,201.9,577,7395.054999999998
10.7,10.9,35.1,174.3,577,8447.814285714283
13.9,11.9,57.1,148.1,577,9560.767142857143
13.0,12.0,80.0,126.0,577,9896.94214285714
12.3,12.6,103.4,102.7,577,10259.974999999997
7.7,9.7,129.3,84.3,577,10607.560714285712
5.2,6.4,155.6,63.8,577,10970.621428571429
9.3,8.0,177.0,36.7,577,11656.392857142857
3.0,4.2,203.8,20.0,577,13508.696428571431
8.0,7.1,15.9,200.0,692,7395.054999999998
11.6,9.9,36.1,173.4,692,8447.814285714283
10.3,12.1,56.9,151.7,692,9560.767142857143
13.0,11.8,80.2,126.0,692,9896.94214285714
12.4,10.1,105.9,102.6,692,10259.974999999997
8.7,8.0,131.0,83.3,692,10607.560714285712
4.8,4.6,157.4,64.2,692,10970.621428571429
8.1,7.6,177.4,37.9,692,11656.392857142857
3.8,5.1,202.9,19.2,692,13508.696428571431
7.0,5.4,17.6,201.0,807,7395.054999999998
10.0,9.8,36.2,175.0,807,8447.814285714283
8.8,9.7,59.3,153.2,807,9560.767142857143
12.1,11.4,80.6,126.9,807,9896.94214285714
11.1,9.4,106.6,103.9,807,10259.974999999997
8.1,7.9,131.1,83.9,807,10607.560714285712
5.3,5.2,156.8,63.7,807,10970.621428571429
10.3,8.5,176.5,35.7,807,11656.392857142857
3.1,4.2,203.8,19.9,807,13508.696428571431
6.7,7.2,15.8,201.3,922,7395.054999999998
9.6,7.6,38.4,175.4,922,8447.814285714283
8.6,10.5,58.5,153.4,922,9560.767142857143
10.4,10.5,81.5,128.6,922,9896.94214285714
7.7,8.9,107.1,107.3,922,10259.974999999997
8.8,6.8,132.2,83.2,922,10607.560714285712
3.6,5.1,156.9,65.4,922,10970.621428571429
6.9,7.2,177.8,39.1,922,11656.392857142857
2.9,3.7,204.3,20.1,922,13508.696428571431
5.2,5.8,17.2,202.8,1037,7395.054999999998
7.9,8.8,37.2,177.1,1037,8447.814285714283
7.4,10.5,58.5,154.6,1037,9560.767142857143
8.6,10.5,81.5,130.4,1037,9896.94214285714
8.5,8.9,107.1,106.5,1037,10259.974999999997
8.8,7.3,131.7,83.2,1037,10607.560714285712
5.6,4.1,157.9,63.4,1037,10970.621428571429
7.1,7.7,177.3,38.9,1037,11656.392857142857
3.3,3.7,204.3,19.7,1037,13508.696428571431
5.8,5.4,17.6,202.2,1152,7395.054999999998
7.2,6.9,39.1,177.8,1152,8447.814285714283
7.1,7.4,61.6,154.9,1152,9560.767142857143
8.9,8.6,83.4,130.1,1152,9896.94214285714
7.7,7.5,108.3,107.5,1152,10259.974999999997
7.9,6.3,132.7,84.1,1152,10607.560714285712
4.8,3.8,158.2,64.2,1152,10970.621428571429
7.1,8.1,176.9,38.9,1152,11656.392857142857
3.3,3.1,204.9,19.7,1152,13508.696428571431
5.1,4.5,18.5,202.9,1267,7395.054999999998
7.8,7.3,38.7,177.2,1267,8447.814285714283
6.8,8.8,60.2,155.2,1267,9560.767142857143
10.2,9.7,82.3,128.8,1267,9896.94214285714
6.3,7.4,108.6,108.7,1267,10259.974999999997
8.0,6.3,132.7,84.0,1267,10607.560714285712
3.9,4.8,157.2,65.1,1267,10970.621428571429
8.1,5.2,179.8,37.9,1267,11656.392857142857
2.4,2.8,205.2,20.6,1267,13508.696428571431
5.4,5.1,17.9,202.6,1382,7395.054999999998
7.5,9.1,36.9,177.5,1382,8447.814285714283
7.8,8.4,60.6,154.2,1382,9560.767142857143
8.1,12.5,79.5,130.9,1382,9896.94214285714
7.9,8.1,107.4,107.6,1382,10259.974999999997
8.1,7.7,131.3,83.9,1382,10607.560714285712
4.0,4.9,157.1,65.0,1382,10970.621428571429
5.3,4.9,180.1,40.7,1382,11656.392857142857
2.6,3.7,204.3,20.4,1382,13508.696428571431
4.3,6.3,16.7,203.7,1497,7395.054999999998
6.8,7.7,38.3,178.2,1497,8447.814285714283
7.7,8.0,61.0,154.3,1497,9560.767142857143
9.1,7.6,84.4,129.9,1497,9896.94214285714
7.3,8.3,107.7,107.7,1497,10259.974999999997
5.6,6.2,132.8,86.4,1497,10607.560714285712
3.4,3.7,158.3,65.6,1497,10970.621428571429
6.7,4.7,180.3,39.3,1497,11656.392857142857
2.9,2.7,205.3,20.1,1497,13508.696428571431
6.3,4.4,18.6,201.7,1612,7395.054999999998
6.3,6.4,39.6,178.7,1612,8447.814285714283
6.8,9.3,59.7,155.2,1612,9560.767142857143
8.2,9.7,82.3,130.8,1612,9896.94214285714
6.6,7.0,108.5,108.9,1612,10259.974999999997
5.8,5.6,133.4,86.2,1612,10607.560714285712
3.5,4.4,157.6,65.5,1612,10970.621428571429
5.1,5.4,179.6,40.9,1612,11656.392857142857
2.7,2.9,205.1,20.3,1612,13508.696428571431
4.8,5.5,17.5,203.2,1727,7395.054999999998
4.9,8.3,37.7,180.1,1727,8447.814285714283
4.6,7.2,61.8,157.4,1727,9560.767142857143
7.2,10.0,82.0,131.8,1727,9896.94214285714
7.1,7.7,108.3,107.9,1727,10259.974999999997
7.7,6.2,132.8,84.3,1727,10607.560714285712
3.7,2.9,159.1,65.3,1727,10970.621428571429
6.3,6.3,178.7,39.7,1727,11656.392857142857
3.7,3.2,204.8,19.3,1727,13508.696428571431
5.3,4.7,18.3,202.7,1842,7395.054999999998
6.1,6.9,39.1,178.9,1842,8447.814285714283
6.0,8.8,60.6,155.6,1842,9560.767142857143
8.7,10.0,82.4,129.9,1842,9896.94214285714
7.4,8.6,107.0,108.0,1842,10259.974999999997
7.7,5.0,133.4,84.9,1842,10607.560714285712
4.1,2.7,158.5,65.7,1842,10970.621428571429
7.3,5.7,179.3,38.7,1842,11656.392857142857
3.0,1.8,206.2,20.0,1842,13508.696428571431
5.5,5.2,17.8,202.5,1957,7395.054999999998
7.7,6.3,39.7,177.3,1957,8447.814285714283
4.7,9.7,59.3,157.3,1957,9560.767142857143
8.7,9.4,83.6,129.3,1957,9896.94214285714
6.8,7.0,109.0,108.2,1957,10259.974999999997
6.9,6.8,131.2,86.1,1957,10607.560714285712
3.4,3.6,158.4,65.6,1957,10970.621428571429
4.8,4.5,180.5,41.2,1957,11656.392857142857
3.0,2.5,205.5,20.0,1957,13508.696428571431
5.0,5.0,18.0,203.0,2072,7395.054999999998
5.2,7.2,38.8,179.8,2072,8447.814285714283
6.7,6.4,63.6,154.3,2072,9560.767142857143
8.6,8.8,84.2,129.4,2072,9896.94214285714
6.1,6.8,108.5,109.6,2072,10259.974999999997
7.6,5.7,132.3,85.4,2072,10607.560714285712
2.4,2.6,158.4,67.6,2072,10970.621428571429
5.2,5.5,179.5,40.8,2072,11656.392857142857
2.9,2.8,205.2,20.1,2072,13508.696428571431
