FN,FP,MSE,TN,TP,sr,t
1.3,2.1,14413.5,11.9,4.7,47,1770
1.0,2.6,3649.5,13.4,3.0,47,1980
2.0,0.0,7615.125,18.0,0.0,47,2160
1.3,1.2,3622.5,1.8,15.7,56,960
1.2,0.9,7497.0,4.1,13.8,56,1020
0.5,0.9,3325.5,5.1,13.5,56,1080
0.6,2.8,11281.5,5.2,11.4,56,1140
2.4,1.1,3448.125,9.9,6.6,56,1230
1.1,2.4,16758.0,9.6,6.9,56,1320
1.8,1.2,3278.25,12.8,4.2,56,1770
1.4,2.4,11367.0,13.6,2.6,56,1980
1.8,0.1,5181.75,17.9,0.2,56,2160
0.7,1.6,4495.5,1.4,16.3,65,960
1.0,0.7,1702.125,4.3,14.0,65,1020
0.3,2.3,3465.0,3.7,13.7,65,1080
0.9,2.1,3141.0,5.9,11.1,65,1140
2.4,0.3,1912.5,10.7,6.6,65,1230
0.9,0.6,3015.0,11.4,7.1,65,1320
1.0,1.2,4059.0,12.8,5.0,65,1770
1.8,1.2,1861.875,14.8,2.2,65,1980
1.9,0.2,11493.0,17.8,0.1,65,2160
2.7,0.6,2182.5,2.4,14.3,74,960
0.6,0.8,1994.625,4.2,14.4,74,1020
0.4,1.5,3490.875,4.5,13.6,74,1080
0.1,3.4,1860.75,4.6,11.9,74,1140
2.5,0.5,2580.75,10.5,6.5,74,1230
0.9,0.0,5191.875,12.0,7.1,74,1320
0.4,1.2,2920.5,12.8,5.6,74,1770
1.6,0.4,1296.0,15.6,2.4,74,1980
1.1,0.9,2228.625,17.1,0.9,74,2160
1.3,0.9,1222.875,2.1,15.7,83,960
1.2,0.5,14760.0,4.5,13.8,83,1020
0.7,1.3,1703.25,4.7,13.3,83,1080
0.1,3.1,1136.25,4.9,11.9,83,1140
2.5,0.1,1384.875,10.9,6.5,83,1230
0.9,0.0,2723.625,12.0,7.1,83,1320
0.1,0.9,2669.625,13.1,5.9,83,1770
1.2,1.1,7413.75,14.9,2.8,83,1980
0.8,1.0,1473.75,17.0,1.2,83,2160
0.3,1.0,2668.5,2.0,16.7,92,960
0.9,1.3,1642.5,3.7,14.1,92,1020
0.6,1.7,2759.625,4.3,13.4,92,1080
1.6,1.3,2540.25,6.7,10.4,92,1140
2.7,0.3,1885.5,10.7,6.3,92,1230
1.4,0.0,1301.625,12.0,6.6,92,1320
0.0,1.2,2001.375,12.8,6.0,92,1770
1.0,0.7,1287.0,15.3,3.0,92,1980
0.7,0.8,1944.0,17.2,1.3,92,2160
0.9,0.7,1806.75,2.3,16.1,101,960
1.1,0.8,2745.0,4.2,13.9,101,1020
0.3,1.7,1837.125,4.3,13.7,101,1080
1.7,2.1,2576.25,5.9,10.3,101,1140
1.3,0.6,3063.375,10.4,7.7,101,1230
1.3,0.0,2287.125,12.0,6.7,101,1320
0.0,0.6,1065.375,13.4,6.0,101,1770
0.9,0.9,2324.25,15.1,3.1,101,1980
1.4,1.4,1757.25,16.6,0.6,101,2160
0.7,0.8,4025.25,2.2,16.3,110,960
1.0,0.4,983.25,4.6,14.0,110,1020
0.4,1.3,2226.375,4.7,13.6,110,1080
1.2,1.9,2284.875,6.1,10.8,110,1140
2.4,0.0,1426.5,11.0,6.6,110,1230
1.3,0.0,1959.75,12.0,6.7,110,1320
0.1,0.9,2407.5,13.1,5.9,110,1770
1.0,0.8,932.625,15.2,3.0,110,1980
0.5,1.0,1623.375,17.0,1.5,110,2160
0.9,0.8,1085.625,2.2,16.1,119,960
1.0,0.8,1836.0,4.2,14.0,119,1020
0.5,1.4,1188.0,4.6,13.5,119,1080
1.2,1.6,2306.25,6.4,10.8,119,1140
1.2,0.6,994.5,10.4,7.8,119,1230
1.5,0.1,2884.5,11.9,6.5,119,1320
0.3,1.0,3667.5,13.0,5.7,119,1770
1.7,0.9,1221.75,15.1,2.3,119,1980
0.4,0.5,1791.0,17.5,1.6,119,2160
0.6,1.3,843.75,1.7,16.4,128,960
1.3,0.8,2359.125,4.2,13.7,128,1020
0.5,1.0,2221.875,5.0,13.5,128,1080
1.1,2.0,1963.125,6.0,10.9,128,1140
1.6,0.5,1510.875,10.5,7.4,128,1230
1.8,0.0,1834.875,12.0,6.2,128,1320
0.8,0.4,1973.25,13.6,5.2,128,1770
1.5,1.2,709.875,14.8,2.5,128,1980
0.8,0.9,1233.0,17.1,1.2,128,2160
0.3,1.0,1711.125,2.0,16.7,137,960
0.5,1.1,1012.5,3.9,14.5,137,1020
0.7,1.7,1803.375,4.3,13.3,137,1080
1.1,1.6,1648.125,6.4,10.9,137,1140
1.5,0.4,1881.0,10.6,7.5,137,1230
2.0,0.0,1337.625,12.0,6.0,137,1320
0.6,0.6,1174.5,13.4,5.4,137,1770
0.5,1.0,1914.75,15.0,3.5,137,1980
0.5,0.7,860.625,17.3,1.5,137,2160
1.0,0.9,864.0,2.1,16.0,146,960
1.3,0.9,1189.125,4.1,13.7,146,1020
1.5,1.6,1994.625,4.4,12.5,146,1080
0.6,2.0,4461.75,6.0,11.4,146,1140
1.2,0.3,1948.5,10.7,7.8,146,1230
1.4,0.0,1527.75,12.0,6.6,146,1320
0.2,0.5,2938.5,13.5,5.8,146,1770
0.5,1.3,1269.0,15.7,2.5,146,1980
0.7,0.2,2259.0,17.8,1.3,146,2160
1.0,0.9,1122.75,2.1,16.0,155,960
0.9,0.6,1902.375,4.4,14.1,155,1020
2.0,1.2,1263.375,4.8,12.0,155,1080
0.6,1.9,1157.625,6.1,11.4,155,1140
1.6,0.6,805.5,10.4,7.4,155,1230
1.7,0.1,1732.5,11.9,6.3,155,1320
0.7,0.4,1546.875,13.6,5.3,155,1770
0.7,1.7,900.0,14.3,3.3,155,1980
0.8,0.1,1314.0,17.9,1.2,155,2160
0.9,1.0,1500.75,2.0,16.1,164,960
0.8,0.9,699.75,4.1,14.2,164,1020
0.8,1.0,2009.25,5.0,13.2,164,1080
0.7,1.4,1305.0,6.6,11.3,164,1140
1.6,0.3,1509.75,10.7,7.4,164,1230
1.6,0.0,862.875,12.0,6.4,164,1320
0.1,1.3,1149.75,12.7,5.9,164,1770
1.2,1.4,1495.125,14.6,2.8,164,1980
0.6,0.2,1408.5,17.8,1.4,164,2160
