FN,FP,TN,TP,sr,t
89.4,103.4,436.6,719.6,5394,27.068
93.2,62.2,612.8,580.8,5394,30.396
72.1,44.1,764.9,467.9,5394,33.649
71.1,88.0,856.0,333.9,5394,39.013000000000005
114.7,57.3,1021.7,155.3,5394,45.168
61.6,11.2,1202.8,73.4,5394,58.173
25.8,60.2,74.8,1188.2,6068,22.464000000000002
18.6,105.2,164.8,1060.4,6068,23.397
45.7,85.4,319.6,898.3,6068,24.643
109.7,83.1,456.9,699.3,6068,27.068
87.4,61.8,613.2,586.6,6068,30.396
59.4,48.2,761.8,479.6,6068,33.649
85.8,75.7,868.3,319.2,6068,39.013000000000005
113.6,60.6,1018.4,156.4,6068,45.168
61.6,9.8,1204.2,73.4,6068,58.173
23.2,62.8,72.2,1190.8,6742,22.464000000000002
17.9,101.9,168.1,1061.1,6742,23.397
43.0,85.9,319.1,901.0,6742,24.643
102.2,91.8,448.2,706.8,6742,27.068
91.6,61.4,613.6,582.4,6742,30.396
59.6,43.5,765.5,480.4,6742,33.649
123.1,56.4,887.6,281.9,6742,39.013000000000005
106.0,60.8,1018.2,164.0,6742,45.168
60.6,10.2,1203.8,74.4,6742,58.173
22.3,63.1,71.9,1191.7,7416,22.464000000000002
15.2,100.0,170.0,1063.8,7416,23.397
41.3,81.5,323.5,902.7,7416,24.643
102.5,92.6,447.4,706.5,7416,27.068
86.9,58.8,616.2,587.1,7416,30.396
58.0,43.4,766.6,481.0,7416,33.649
106.6,58.6,885.4,298.4,7416,39.013000000000005
124.9,51.7,1027.3,145.1,7416,45.168
61.1,11.6,1202.4,73.9,7416,58.173
26.5,56.6,78.4,1187.5,8090,22.464000000000002
25.0,91.3,178.7,1054.0,8090,23.397
45.1,79.1,325.9,898.9,8090,24.643
97.7,101.5,438.5,711.3,8090,27.068
87.7,59.3,615.7,586.3,8090,30.396
59.1,48.0,761.0,480.9,8090,33.649
88.0,78.7,865.3,317.0,8090,39.013000000000005
108.6,60.7,1018.3,161.4,8090,45.168
64.8,10.4,1203.6,70.2,8090,58.173
21.6,65.9,69.1,1192.4,8764,22.464000000000002
14.8,106.8,163.2,1064.2,8764,23.397
41.0,82.6,322.4,903.0,8764,24.643
89.8,101.2,438.8,719.2,8764,27.068
89.6,55.3,619.7,584.4,8764,30.396
59.1,45.6,764.4,479.9,8764,33.649
110.6,66.6,877.4,294.4,8764,39.013000000000005
112.5,65.9,1013.1,157.5,8764,45.168
63.6,10.8,1203.2,71.4,8764,58.173
20.9,64.5,70.5,1193.1,9438,22.464000000000002
25.3,96.5,173.5,1053.7,9438,23.397
37.9,85.5,319.5,906.1,9438,24.643
86.8,111.2,428.8,722.2,9438,27.068
94.7,58.0,617.0,579.3,9438,30.396
57.5,46.0,764.0,481.5,9438,33.649
93.2,75.0,869.0,311.8,9438,39.013000000000005
107.7,69.2,1009.8,162.3,9438,45.168
67.5,10.4,1203.6,67.5,9438,58.173
19.4,69.7,65.3,1194.6,10112,22.464000000000002
16.1,102.8,167.2,1062.9,10112,23.397
41.5,81.5,323.5,902.5,10112,24.643
66.5,129.4,410.6,742.5,10112,27.068
89.2,54.1,620.9,584.8,10112,30.396
53.9,46.4,762.6,486.1,10112,33.649
91.8,79.1,864.9,313.2,10112,39.013000000000005
117.5,59.9,1019.1,152.5,10112,45.168
68.2,10.5,1203.5,66.8,10112,58.173
19.9,65.3,69.7,1194.1,10786,22.464000000000002
14.9,103.1,166.9,1064.1,10786,23.397
41.9,81.2,323.8,902.1,10786,24.643
82.8,121.1,418.9,726.2,10786,27.068
93.9,54.2,620.8,580.1,10786,30.396
58.2,46.6,763.4,480.8,10786,33.649
99.5,77.3,866.7,305.5,10786,39.013000000000005
116.3,56.7,1022.3,153.7,10786,45.168
70.5,10.8,1203.2,64.5,10786,58.173
16.7,67.9,67.1,1197.3,11460,22.464000000000002
15.4,101.5,168.5,1063.6,11460,23.397
40.9,78.7,326.3,903.1,11460,24.643
73.7,127.6,412.4,735.3,11460,27.068
88.5,53.2,621.8,585.5,11460,30.396
58.2,46.1,762.9,481.8,11460,33.649
113.0,65.2,879.8,291.0,11460,39.013000000000005
112.8,62.2,1016.8,157.2,11460,45.168
72.8,9.8,1204.2,62.2,11460,58.173
20.2,62.2,72.8,1193.8,12134,22.464000000000002
12.7,105.4,165.6,1065.3,12134,23.397
42.1,81.6,322.4,902.9,12134,24.643
44.1,153.7,386.3,764.9,12134,27.068
95.7,52.0,623.0,578.3,12134,30.396
57.0,46.0,764.0,482.0,12134,33.649
123.6,50.3,894.7,280.4,12134,39.013000000000005
118.5,68.5,1010.5,151.5,12134,45.168
71.6,8.2,1205.8,63.4,12134,58.173
