FN,FP,MSE,TN,TP,sr,t
0.0,270.0,3.165214217481889,0.0,1079.0,8090,23.397
130.3,85.5,4.121663394283436,319.5,813.7,8090,24.643
110.7,88.2,3.7028909867159996,451.8,698.3,8090,27.068
82.2,65.4,3.2700381640243847,609.6,591.8,8090,30.396
38.2,115.8,3.6461590363143705,693.2,501.8,8090,33.649
113.3,63.2,3.1509858873098926,880.8,291.7,8090,39.013000000000005
83.0,29.9,3.9458093560479766,1049.1,187.0,8090,45.168
12.5,42.4,3.791158474415564,1171.6,122.5,8090,58.173
0.0,135.0,3.3300310376486735,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.690863156081906,0.0,1079.0,8764,23.397
129.8,89.6,3.7702638994099438,315.4,814.2,8764,24.643
79.0,120.1,3.597014029562788,419.9,730.0,8764,27.068
85.3,76.3,3.575243524131629,598.7,588.7,8764,30.396
41.8,138.8,3.162839533339146,671.2,497.2,8764,33.649
104.8,71.9,3.444333712981318,872.1,300.2,8764,39.013000000000005
83.1,35.1,3.6219692085752926,1043.9,186.9,8764,45.168
18.5,28.5,3.106741878116927,1185.5,116.5,8764,58.173
0.0,135.0,3.6675370089559847,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.919077205281623,0.0,1079.0,9438,23.397
133.1,87.3,4.100777483185432,317.7,810.9,9438,24.643
104.6,96.9,3.5499730805053966,443.1,704.4,9438,27.068
88.1,68.4,4.165497533215605,606.6,585.9,9438,30.396
43.6,118.1,3.2274589863910625,691.9,495.4,9438,33.649
114.0,58.0,3.7955805011684034,886.0,291.0,9438,39.013000000000005
84.8,30.1,3.4401160612043507,1048.9,185.2,9438,45.168
19.6,35.4,3.5508838500269326,1178.6,115.4,9438,58.173
0.0,135.0,3.975563382072599,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.309295592531599,0.0,1079.0,10112,23.397
132.9,86.5,3.9502497740106697,318.5,811.1,10112,24.643
81.0,120.9,3.4820420344794734,419.1,728.0,10112,27.068
91.2,63.2,3.6781606866487273,611.8,582.8,10112,30.396
43.9,113.4,3.4572778573392773,695.6,496.1,10112,33.649
110.7,59.8,3.369334058535773,884.2,294.3,10112,39.013000000000005
79.4,29.8,3.8976860050256894,1049.2,190.6,10112,45.168
14.5,35.7,3.7661116721542363,1178.3,120.5,10112,58.173
0.0,135.0,3.7702647486050096,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.814574112064347,0.0,1079.0,10786,23.397
117.0,125.0,4.293368801999538,280.0,827.0,10786,24.643
76.0,122.9,3.506657370936254,417.1,733.0,10786,27.068
87.1,72.7,3.867354853210036,602.3,586.9,10786,30.396
40.4,123.1,3.999022657247278,686.9,498.6,10786,33.649
108.5,64.5,3.991900141203865,879.5,296.5,10786,39.013000000000005
77.4,39.0,4.170817117425259,1040.0,192.6,10786,45.168
16.9,49.1,4.049153701822109,1164.9,118.1,10786,58.173
0.0,135.0,3.400267297652089,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.28279338277058,0.0,1079.0,11460,23.397
130.6,88.4,3.3148321929512066,316.6,813.4,11460,24.643
78.3,122.1,3.9662456538624546,417.9,730.7,11460,27.068
86.2,73.7,3.2584206403279183,601.3,587.8,11460,30.396
39.5,122.4,4.231619858480268,686.6,500.5,11460,33.649
126.7,44.8,3.7919673360963735,900.2,277.3,11460,39.013000000000005
81.7,37.9,4.241048333055238,1041.1,188.3,11460,45.168
10.3,39.6,3.4487902216307043,1174.4,124.7,11460,58.173
0.0,135.0,3.5966607227163636,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.1006448744324073,0.0,1078.0,12134,23.397
146.8,56.5,3.5406964285190865,347.5,798.2,12134,24.643
79.0,119.7,3.176380684125885,420.3,730.0,12134,27.068
80.9,77.7,3.461763719972675,597.3,593.1,12134,30.396
41.5,122.1,3.8687555131706697,687.9,497.5,12134,33.649
124.2,51.8,3.908599084977444,893.2,279.8,12134,39.013000000000005
79.0,36.9,3.055335196058881,1042.1,191.0,12134,45.168
12.6,40.1,3.348131314500578,1173.9,122.4,12134,58.173
