FN,FP,MSE,TN,TP,sr,t
0.3,1.8,1006.2861026921862,0.2,15.7,119,3161
0.9,1.5,1539.529550674019,2.5,13.1,119,3268
0.4,0.0,2044.209333704261,6.0,11.6,119,3451
0.5,0.1,1071.5686728500027,6.9,10.5,119,4894
0.0,0.0,1295.41070902832,9.0,9.0,119,5186
0.1,0.2,1808.426147529596,10.8,6.9,119,5295
0.1,0.3,10685.988279397132,12.7,4.9,119,5361
0.6,0.0,1083.6217954274332,14.0,3.4,119,5499
0.5,0.5,536.2908541905101,15.5,1.5,119,14744
0.6,1.8,1056.7315584511678,0.2,15.4,128,3161
1.5,1.3,1844.1021413463047,2.7,12.5,128,3268
0.6,0.0,686.4524759599739,6.0,11.4,128,3451
0.7,0.1,710.0050605445515,6.9,10.3,128,4894
0.0,0.0,35511.0879492888,9.0,9.0,128,5186
0.1,0.4,24759.251586282924,10.6,6.9,128,5295
0.1,0.1,1644.7270831909195,12.9,4.9,128,5361
0.6,0.0,1547.3358312512382,15.0,2.4,128,5499
0.3,0.5,1497.4799690333261,15.5,1.7,128,14744
0.8,1.8,27907.304303125587,0.2,15.2,137,3161
0.9,1.6,1092.9032107739595,2.4,13.1,137,3268
0.3,0.0,1278.4550424563458,5.0,12.7,137,3451
0.7,0.0,619.6894123359052,7.0,10.3,137,4894
0.0,0.1,634.4999615871136,8.9,9.0,137,5186
0.0,0.1,248.42705907424755,10.9,7.0,137,5295
0.2,0.3,899.8341005177623,12.7,4.8,137,5361
0.4,0.0,512.9612596700223,15.0,2.6,137,5499
0.6,0.0,564.1528567920116,16.0,1.4,137,14744
0.3,1.7,493.67960049676594,0.3,15.7,146,3161
1.3,1.6,1949.3527496806335,2.4,12.7,146,3268
0.9,0.0,2034.2410952177938,5.0,12.1,146,3451
0.3,0.1,23729.08584500773,6.9,10.7,146,4894
0.0,0.2,1046.4171378597825,8.8,9.0,146,5186
0.1,0.0,1148.6700266597381,11.0,6.9,146,5295
0.0,0.2,774.1361328805208,12.8,5.0,146,5361
0.5,0.0,627.1078871357183,14.0,3.5,146,5499
0.2,0.0,920.6070191083763,16.0,1.8,146,14744
0.7,1.7,542.9565821371168,0.3,15.3,155,3161
0.6,1.9,963.6389309842245,2.1,13.4,155,3268
0.9,0.0,1991.7478542480408,6.0,11.1,155,3451
0.4,0.1,1236.7007194855057,6.9,10.6,155,4894
0.0,0.0,425.20021993141756,9.0,9.0,155,5186
0.0,0.2,761.1398697621505,10.8,7.0,155,5295
0.0,0.2,993.5287525249399,12.8,5.0,155,5361
0.6,0.0,1247.6347953863503,14.0,3.4,155,5499
0.1,0.1,1128.1232527348125,16.9,0.9,155,14744
