FN,FP,TN,TP,sr,t
0.7,0.4,15.6,1.3,128,14744
1.3,1.6,0.4,14.7,137,3161
0.9,1.3,2.7,13.1,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.1,6.9,10.2,137,4894
0.0,0.1,8.9,9.0,137,5186
0.2,0.4,10.6,6.8,137,5295
0.0,0.1,12.9,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.1,15.9,1.2,137,14744
1.1,1.1,0.9,14.9,146,3161
1.1,0.6,3.4,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
1.1,0.2,6.8,9.9,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.3,10.7,6.8,146,5295
0.3,0.3,12.7,4.7,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.2,16.4,0.9,146,14744
1.0,0.7,0.3,16.0,155,3161
0.9,1.3,2.7,13.1,155,3268
0.0,0.0,6.0,12.0,155,3451
0.5,0.0,7.0,10.5,155,4894
0.0,0.1,8.9,9.0,155,5186
0.4,0.1,10.9,6.6,155,5295
0.0,0.2,12.8,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.3,1.1,155,14744
