FN,FP,MSE,TN,TP,sr,t
0.0,0.0,1129.9508421831706,9.0,9.0,137,5186
0.0,0.2,625.1976297556059,10.8,7.0,137,5295
0.3,0.1,1105.5722237969276,12.9,4.7,137,5361
0.2,0.4,854.7426437704707,14.6,2.8,137,5499
0.3,0.5,913.8510864197526,15.5,1.7,137,14744
1.1,1.4,554.6656434911249,0.6,14.9,146,3161
1.4,0.9,926.5454905395143,3.1,12.6,146,3268
0.4,0.9,1649.625890432099,4.1,12.6,146,3451
0.0,0.2,1556.7573621401366,6.8,11.0,146,4894
0.0,0.1,707.0591804720052,8.9,9.0,146,5186
0.0,0.3,615.7194444444458,10.7,7.0,146,5295
0.1,0.1,587.8294443991601,12.9,4.9,146,5361
0.5,0.4,1223.5080797850007,13.6,3.5,146,5499
0.3,0.3,543.5038295540439,15.7,1.7,146,14744
1.3,1.2,706.4048275941228,0.8,14.7,155,3161
0.8,1.5,1273.3858425925907,2.5,13.2,155,3268
0.6,0.8,2942.259302011593,5.2,11.4,155,3451
0.0,0.4,1040.2625626211598,6.6,11.0,155,4894
0.0,0.2,2272.9399394368857,8.8,9.0,155,5186
0.1,0.3,376.76398274321343,10.7,6.9,155,5295
0.3,0.4,680.8715730032748,12.6,4.7,155,5361
0.2,0.1,1120.2485131925198,13.9,3.8,155,5499
0.0,0.7,993.6563343148022,16.3,1.0,155,14744
