FN,FP,TN,TP,sr,t
11.7,13.5,55.5,150.3,462,9560.767142857143
12.9,15.8,76.2,126.1,462,9896.94214285714
14.8,12.8,103.2,100.2,462,10259.974999999997
12.1,10.0,129.0,79.9,462,10607.560714285712
8.4,9.1,152.9,60.6,462,10970.621428571429
11.5,9.6,175.4,34.5,462,11656.392857142857
8.2,4.5,203.5,14.8,462,13508.696428571431
6.7,8.0,15.0,201.3,577,7395.054999999998
13.2,11.8,34.2,171.8,577,8447.814285714283
12.0,15.6,53.4,150.0,577,9560.767142857143
12.6,13.3,78.7,126.4,577,9896.94214285714
9.7,11.8,104.2,105.3,577,10259.974999999997
11.2,8.0,131.0,80.8,577,10607.560714285712
7.7,7.5,154.5,61.3,577,10970.621428571429
10.3,8.7,176.3,35.7,577,11656.392857142857
6.7,4.9,203.1,16.3,577,13508.696428571431
7.5,8.0,15.0,200.5,692,7395.054999999998
13.3,14.6,31.4,171.7,692,8447.814285714283
9.5,12.9,56.1,152.5,692,9560.767142857143
11.0,14.2,77.8,128.0,692,9896.94214285714
11.1,13.6,102.4,103.9,692,10259.974999999997
11.0,8.6,130.4,81.0,692,10607.560714285712
6.8,5.9,156.1,62.2,692,10970.621428571429
10.4,7.8,177.2,35.6,692,11656.392857142857
4.2,5.0,203.0,18.8,692,13508.696428571431
8.5,7.4,15.6,199.5,807,7395.054999999998
13.5,12.7,33.3,171.5,807,8447.814285714283
11.5,13.4,55.6,150.5,807,9560.767142857143
11.8,14.6,77.4,127.2,807,9896.94214285714
10.7,13.0,103.0,104.3,807,10259.974999999997
9.8,8.0,131.0,82.2,807,10607.560714285712
7.0,5.9,156.1,62.0,807,10970.621428571429
10.2,8.1,176.9,35.8,807,11656.392857142857
4.1,4.6,203.4,18.9,807,13508.696428571431
9.3,7.9,15.1,198.7,922,7395.054999999998
12.9,12.6,33.4,172.1,922,8447.814285714283
12.9,12.4,56.6,149.1,922,9560.767142857143
11.7,11.8,80.2,127.3,922,9896.94214285714
10.1,10.0,106.0,104.9,922,10259.974999999997
9.0,8.5,130.5,83.0,922,10607.560714285712
7.4,3.9,158.1,61.6,922,10970.621428571429
8.8,7.7,177.3,37.2,922,11656.392857142857
4.4,3.6,204.4,18.6,922,13508.696428571431
7.6,6.8,16.2,200.4,1037,7395.054999999998
12.5,10.9,35.1,172.5,1037,8447.814285714283
9.7,11.8,57.2,152.3,1037,9560.767142857143
13.8,11.4,80.6,125.2,1037,9896.94214285714
10.3,10.6,105.4,104.7,1037,10259.974999999997
8.1,7.5,131.5,83.9,1037,10607.560714285712
6.3,7.3,154.7,62.7,1037,10970.621428571429
8.5,8.5,176.5,37.5,1037,11656.392857142857
4.5,4.4,203.6,18.5,1037,13508.696428571431
8.2,6.2,16.8,199.8,1152,7395.054999999998
9.5,11.8,34.2,175.5,1152,8447.814285714283
9.3,10.7,58.3,152.7,1152,9560.767142857143
11.8,10.1,81.9,127.2,1152,9896.94214285714
12.2,11.2,104.5,103.1,1152,10259.974999999997
8.8,7.0,132.0,83.2,1152,10607.560714285712
5.1,5.8,156.2,63.9,1152,10970.621428571429
10.1,7.7,177.3,35.9,1152,11656.392857142857
4.9,3.7,204.3,18.1,1152,13508.696428571431
7.1,7.1,15.9,200.9,1267,7395.054999999998
9.7,9.8,36.2,175.3,1267,8447.814285714283
11.0,11.3,57.7,151.0,1267,9560.767142857143
9.1,12.2,79.8,129.9,1267,9896.94214285714
10.7,9.7,106.3,104.3,1267,10259.974999999997
8.5,8.2,130.8,83.5,1267,10607.560714285712
7.0,4.6,157.4,62.0,1267,10970.621428571429
9.8,8.9,176.1,36.2,1267,11656.392857142857
4.8,3.0,205.0,18.2,1267,13508.696428571431
5.8,6.9,16.1,202.2,1382,7395.054999999998
10.7,10.3,35.7,174.3,1382,8447.814285714283
11.9,8.7,60.3,150.1,1382,9560.767142857143
10.2,11.4,80.6,128.8,1382,9896.94214285714
6.1,13.3,102.2,109.4,1382,10259.974999999997
8.8,7.5,131.5,83.2,1382,10607.560714285712
6.1,6.4,155.6,62.9,1382,10970.621428571429
8.9,7.2,177.8,37.1,1382,11656.392857142857
4.7,3.1,204.9,18.3,1382,13508.696428571431
5.5,6.7,16.3,202.5,1497,7395.054999999998
10.0,9.7,36.3,175.0,1497,8447.814285714283
10.6,10.2,58.8,151.4,1497,9560.767142857143
11.7,10.2,81.8,127.3,1497,9896.94214285714
8.7,9.0,107.0,106.3,1497,10259.974999999997
9.0,7.5,131.5,83.0,1497,10607.560714285712
4.4,5.6,156.4,64.6,1497,10970.621428571429
8.5,6.8,178.2,37.5,1497,11656.392857142857
2.8,3.5,204.5,20.2,1497,13508.696428571431
5.7,7.6,15.4,202.3,1612,7395.054999999998
12.4,9.3,36.7,172.6,1612,8447.814285714283
9.5,8.9,60.1,152.5,1612,9560.767142857143
11.8,10.3,81.7,127.2,1612,9896.94214285714
9.2,10.8,105.0,106.0,1612,10259.974999999997
6.9,6.5,132.5,85.1,1612,10607.560714285712
6.4,4.2,157.8,62.6,1612,10970.621428571429
7.9,8.4,176.6,38.1,1612,11656.392857142857
4.0,3.5,204.5,19.0,1612,13508.696428571431
6.4,5.5,17.5,201.6,1727,7395.054999999998
10.4,9.6,36.4,174.6,1727,8447.814285714283
8.0,7.0,62.0,154.0,1727,9560.767142857143
9.6,11.1,80.9,129.4,1727,9896.94214285714
9.4,8.7,107.3,105.6,1727,10259.974999999997
7.5,6.2,132.8,84.5,1727,10607.560714285712
4.7,4.9,157.1,64.3,1727,10970.621428571429
7.5,7.9,177.1,38.5,1727,11656.392857142857
4.1,4.1,203.9,18.9,1727,13508.696428571431
6.2,7.0,16.0,201.8,1842,7395.054999999998
11.3,7.2,38.8,173.7,1842,8447.814285714283
9.3,8.3,61.2,152.2,1842,9560.767142857143
9.8,10.7,81.8,128.7,1842,9896.94214285714
8.8,9.6,105.7,106.9,1842,10259.974999999997
7.0,6.9,131.7,85.4,1842,10607.560714285712
4.7,4.1,157.5,64.7,1842,10970.621428571429
10.0,4.9,180.1,36.0,1842,11656.392857142857
4.3,4.7,203.3,18.7,1842,13508.696428571431
5.1,6.2,16.8,202.9,1957,7395.054999999998
10.0,7.7,38.3,175.0,1957,8447.814285714283
8.9,7.8,61.2,153.1,1957,9560.767142857143
10.1,10.9,82.1,127.9,1957,9896.94214285714
9.4,8.2,107.8,105.6,1957,10259.974999999997
7.7,6.6,131.4,85.3,1957,10607.560714285712
4.1,4.0,158.0,64.9,1957,10970.621428571429
8.5,5.2,179.8,37.5,1957,11656.392857142857
3.9,3.5,204.5,19.1,1957,13508.696428571431
5.7,6.0,17.0,202.3,2072,7395.054999999998
9.9,8.5,37.5,175.1,2072,8447.814285714283
10.8,8.8,61.2,150.2,2072,9560.767142857143
11.2,10.0,83.0,126.8,2072,9896.94214285714
9.2,8.4,107.1,106.3,2072,10259.974999999997
7.4,7.9,130.1,85.6,2072,10607.560714285712
3.8,4.9,156.1,66.2,2072,10970.621428571429
7.9,6.8,178.2,38.1,2072,11656.392857142857
2.4,4.1,203.9,20.6,2072,13508.696428571431
