FN,FP,MSE,TN,TP,sr,t
0.4,0.0,527.2386574074078,5.0,12.6,65,3451
0.0,0.7,813.2075617283974,6.3,11.0,65,4894
0.0,0.1,982.4834876543209,8.9,9.0,65,5186
0.1,0.2,1170.2037037037032,10.8,6.9,65,5295
0.1,0.5,782.334104938272,12.5,4.9,65,5361
0.0,0.7,545.3148148148147,14.3,3.0,65,5499
0.6,0.5,727.0329475308642,15.5,1.4,65,14744
0.8,1.6,1009.8945987654321,0.4,15.2,74,3161
0.9,0.9,1188.1444444444455,3.1,13.1,74,3268
0.8,0.4,2584.12037037037,4.6,12.2,74,3451
0.1,0.1,850.1143518518513,6.9,10.9,74,4894
0.0,0.1,1301.0970679012344,8.9,9.0,74,5186
0.4,0.5,83.57885802469127,10.5,6.6,74,5295
0.2,0.3,866.7449074074069,12.7,4.8,74,5361
0.1,0.5,3633.9962962962954,13.5,3.9,74,5499
0.4,0.1,1708.1796296296284,15.9,1.6,74,14744
0.9,1.2,1805.089197530863,0.8,15.1,83,3161
0.9,1.3,852.0233024691355,2.7,13.1,83,3268
0.4,0.4,1470.9262345679026,5.6,11.6,83,3451
0.3,0.1,1061.393518518519,6.9,10.7,83,4894
0.0,0.0,424.87993827160506,9.0,9.0,83,5186
0.3,0.1,1760.1761188271616,10.9,6.7,83,5295
0.3,0.2,1262.9797839506173,12.8,4.7,83,5361
0.6,0.3,752.2324074074066,13.7,3.4,83,5499
0.2,0.2,901.2632716049391,15.8,1.8,83,14744
1.3,1.1,1256.2643518518519,0.9,14.7,92,3161
0.5,1.4,1433.4490740740737,2.6,13.5,92,3268
0.6,0.6,2243.053320987655,5.4,11.4,92,3451
0.3,0.4,1415.9490740740744,6.6,10.7,92,4894
0.0,0.0,526.6251543209884,9.0,9.0,92,5186
0.2,0.2,1221.9367283950621,10.8,6.8,92,5295
0.1,0.4,976.1873456790129,12.6,4.9,92,5361
0.1,0.5,926.8320987654306,14.5,2.9,92,5499
0.2,0.5,1229.7816358024684,15.5,1.8,92,14744
0.9,1.5,1706.9287037037036,0.5,15.1,101,3161
0.8,1.5,682.3831790123459,2.5,13.2,101,3268
0.4,0.4,1116.035493827162,4.6,12.6,101,3451
0.2,0.2,743.6793595679007,6.8,10.8,101,4894
0.0,0.1,587.2469135802469,8.9,9.0,101,5186
0.3,0.2,1479.4552854938265,10.8,6.7,101,5295
0.4,0.2,675.6393518518516,12.8,4.6,101,5361
0.2,0.3,609.1651234567904,14.7,2.8,101,5499
0.5,0.1,745.4960262345684,15.9,1.5,101,14744
0.8,1.2,637.5490740740742,0.8,15.2,110,3161
1.3,1.5,2471.169174382717,2.5,12.7,110,3268
0.7,0.2,1030.4114583333335,4.8,12.3,110,3451
0.2,0.1,923.8126929012345,6.9,10.8,110,4894
0.0,0.0,1580.5091049382713,9.0,9.0,110,5186
0.1,0.1,1405.8052469135807,10.9,6.9,110,5295
0.4,0.4,745.6831790123455,12.6,4.6,110,5361
0.3,0.4,1627.7503086419754,13.6,3.7,110,5499
0.6,0.1,3122.1208333333334,15.9,1.4,110,14744
1.6,1.1,1285.4034351851856,0.9,14.4,119,3161
1.1,0.9,797.1586419753091,3.1,12.9,119,3268
0.4,0.5,1524.310416666666,5.5,11.6,119,3451
0.4,0.5,1561.5371913580245,6.5,10.6,119,4894
0.0,0.0,706.7998456790123,9.0,9.0,119,5186
0.2,0.1,419.873148148148,10.9,6.8,119,5295
0.0,0.1,395.3930555555552,12.9,5.0,119,5361
0.3,0.4,698.6353148148146,13.6,3.7,119,5499
0.5,0.1,648.6890432098764,15.9,1.5,119,14744
1.3,1.3,1586.736882716048,0.7,14.7,128,3161
1.5,0.9,389.5285493827184,3.1,12.5,128,3268
0.5,0.5,2246.8520447530836,5.5,11.5,128,3451
0.3,0.0,1336.6471064814812,7.0,10.7,128,4894
0.0,0.2,2042.6268518518511,8.8,9.0,128,5186
0.4,0.2,1719.470254629628,10.8,6.6,128,5295
0.1,0.4,633.4106095679011,12.6,4.9,128,5361
0.2,0.3,1166.931172839507,14.7,2.8,128,5499
0.5,0.3,521.4513888888885,15.7,1.5,128,14744
1.4,0.7,424.7111496913575,1.3,14.6,137,3161
0.7,0.8,1060.0358024691352,3.2,13.3,137,3268
0.4,0.6,1824.7748978052127,4.4,12.6,137,3451
0.0,0.4,525.7756558641981,6.6,11.0,137,4894
0.0,0.2,1132.0180555555557,8.8,9.0,137,5186
0.1,0.2,1006.2547114197536,10.8,6.9,137,5295
0.2,0.2,310.3467638888886,12.8,4.8,137,5361
0.1,0.2,1304.5114390432097,14.8,2.9,137,5499
0.3,0.1,1138.4080246913584,15.9,1.7,137,14744
1.3,1.4,1244.7343888888884,0.6,14.7,146,3161
0.9,1.2,700.6748074176096,2.8,13.1,146,3268
0.6,0.4,1964.229499999999,4.6,12.4,146,3451
0.3,0.3,1756.057638888889,6.7,10.7,146,4894
0.0,0.1,429.4438443072703,8.9,9.0,146,5186
0.1,0.2,616.2102719907398,10.8,6.9,146,5295
0.2,0.1,302.03890432098626,12.9,4.8,146,5361
0.5,0.4,1198.3404799382715,13.6,3.5,146,5499
0.2,0.0,579.6064147973236,16.0,1.8,146,14744
1.3,1.1,380.2185804988667,0.9,14.7,155,3161
0.8,1.1,704.1550925925925,2.9,13.2,155,3268
0.8,0.4,1231.4062777777765,5.6,11.2,155,3451
0.0,0.6,1177.5078644494822,6.4,11.0,155,4894
0.0,0.0,1458.0625000000005,9.0,9.0,155,5186
0.1,0.2,878.5459180029578,10.8,6.9,155,5295
0.2,0.3,885.2755895061734,12.7,4.8,155,5361
0.4,0.8,1152.1743668981476,13.2,3.6,155,5499
0.1,0.1,1267.2818587105614,16.9,0.9,155,14744
