FN,FP,TN,TP,sr,t
13.9,10.8,35.2,171.1,807,8447.814285714283
10.6,9.5,59.5,151.4,807,9560.767142857143
13.4,10.3,82.7,124.6,807,9896.94214285714
8.3,9.2,105.8,107.7,807,10259.974999999997
7.1,7.9,130.1,85.9,807,10607.560714285712
4.7,4.7,156.3,65.3,807,10970.621428571429
8.3,7.7,177.3,37.7,807,11656.392857142857
5.2,4.9,203.1,17.8,807,13508.696428571431
10.3,7.3,15.7,197.7,922,7395.054999999998
11.4,12.6,33.4,173.6,922,8447.814285714283
13.5,9.2,59.8,148.5,922,9560.767142857143
12.5,9.4,82.6,126.5,922,9896.94214285714
10.5,7.1,107.9,105.5,922,10259.974999999997
10.2,6.9,131.1,82.8,922,10607.560714285712
5.4,5.3,155.7,64.6,922,10970.621428571429
8.6,6.6,178.4,37.4,922,11656.392857142857
5.1,3.8,204.2,17.9,922,13508.696428571431
10.2,7.9,15.1,197.8,1037,7395.054999999998
11.5,10.3,35.7,173.5,1037,8447.814285714283
9.3,10.4,58.6,152.7,1037,9560.767142857143
10.2,11.7,80.3,128.8,1037,9896.94214285714
10.7,8.3,106.7,105.3,1037,10259.974999999997
7.9,5.5,132.5,85.1,1037,10607.560714285712
5.4,4.4,156.6,64.6,1037,10970.621428571429
7.3,6.4,178.6,38.7,1037,11656.392857142857
3.4,4.0,203.0,20.6,1037,13508.696428571431
9.2,8.0,15.0,198.8,1152,7395.054999999998
13.2,11.2,34.8,171.8,1152,8447.814285714283
11.1,9.2,60.3,150.4,1152,9560.767142857143
11.2,10.4,81.8,127.6,1152,9896.94214285714
7.1,8.5,106.5,108.9,1152,10259.974999999997
6.4,6.5,131.5,86.6,1152,10607.560714285712
4.7,4.1,156.9,65.3,1152,10970.621428571429
8.1,7.6,177.4,37.9,1152,11656.392857142857
4.2,4.6,203.4,18.8,1152,13508.696428571431
8.5,7.4,15.6,199.5,1267,7395.054999999998
12.2,11.5,34.5,172.8,1267,8447.814285714283
11.3,7.9,62.1,149.7,1267,9560.767142857143
9.7,11.4,81.6,128.3,1267,9896.94214285714
9.8,8.7,106.3,106.2,1267,10259.974999999997
8.3,4.7,133.3,84.7,1267,10607.560714285712
4.7,3.7,157.3,65.3,1267,10970.621428571429
7.0,7.3,177.7,39.0,1267,11656.392857142857
4.0,4.8,203.2,19.0,1267,13508.696428571431
9.6,7.0,16.0,198.4,1382,7395.054999999998
14.1,11.6,34.4,170.9,1382,8447.814285714283
9.8,9.2,60.8,151.2,1382,9560.767142857143
10.9,10.0,83.0,127.1,1382,9896.94214285714
6.9,9.8,105.2,109.1,1382,10259.974999999997
7.3,5.6,132.4,85.7,1382,10607.560714285712
4.2,3.6,158.4,64.8,1382,10970.621428571429
5.4,7.1,177.9,40.6,1382,11656.392857142857
4.2,3.8,205.2,17.8,1382,13508.696428571431
8.6,6.6,16.4,199.4,1497,7395.054999999998
12.0,9.6,36.4,173.0,1497,8447.814285714283
9.8,8.7,61.3,151.2,1497,9560.767142857143
10.7,7.6,84.4,128.3,1497,9896.94214285714
7.3,9.0,106.0,108.7,1497,10259.974999999997
7.6,6.5,131.5,85.4,1497,10607.560714285712
4.9,3.0,158.0,65.1,1497,10970.621428571429
6.6,5.9,179.1,39.4,1497,11656.392857142857
4.0,3.6,204.4,19.0,1497,13508.696428571431
8.9,8.4,14.6,199.1,1612,7395.054999999998
14.4,8.1,37.9,170.6,1612,8447.814285714283
10.5,10.3,59.7,150.5,1612,9560.767142857143
11.2,10.0,82.0,127.8,1612,9896.94214285714
10.6,7.4,107.6,105.4,1612,10259.974999999997
8.2,4.7,133.3,84.8,1612,10607.560714285712
3.2,3.6,158.4,65.8,1612,10970.621428571429
6.7,7.4,177.6,39.3,1612,11656.392857142857
3.2,3.7,204.3,19.8,1612,13508.696428571431
9.2,7.3,15.7,198.8,1727,7395.054999999998
13.3,8.3,37.7,171.7,1727,8447.814285714283
11.5,10.0,60.0,149.5,1727,9560.767142857143
10.2,7.8,85.2,127.8,1727,9896.94214285714
9.3,8.5,106.5,106.7,1727,10259.974999999997
6.5,6.5,131.5,86.5,1727,10607.560714285712
4.1,3.2,157.8,65.9,1727,10970.621428571429
4.5,5.8,179.2,41.5,1727,11656.392857142857
4.4,3.0,206.0,17.6,1727,13508.696428571431
8.7,8.3,14.7,199.3,1842,7395.054999999998
10.5,7.1,38.9,174.5,1842,8447.814285714283
12.6,9.5,60.1,148.8,1842,9560.767142857143
10.0,8.2,83.8,129.0,1842,9896.94214285714
7.7,7.2,108.4,107.7,1842,10259.974999999997
10.0,3.6,134.8,82.6,1842,10607.560714285712
4.7,3.4,158.0,64.9,1842,10970.621428571429
4.6,6.2,178.8,41.4,1842,11656.392857142857
4.4,3.1,204.7,18.8,1842,13508.696428571431
8.2,8.6,14.4,199.8,1957,7395.054999999998
12.9,6.0,40.0,172.1,1957,8447.814285714283
10.6,8.9,60.1,151.4,1957,9560.767142857143
10.1,8.5,83.5,128.9,1957,9896.94214285714
7.6,7.6,107.4,108.4,1957,10259.974999999997
9.1,3.2,134.8,83.9,1957,10607.560714285712
4.8,3.1,158.9,64.2,1957,10970.621428571429
4.2,6.7,177.3,42.8,1957,11656.392857142857
2.7,4.4,203.6,20.3,1957,13508.696428571431
9.2,6.9,16.1,198.8,2072,7395.054999999998
14.4,8.1,37.9,170.6,2072,8447.814285714283
12.0,7.5,62.5,149.0,2072,9560.767142857143
9.9,9.8,83.2,128.1,2072,9896.94214285714
7.3,8.2,107.8,107.7,2072,10259.974999999997
8.5,5.4,132.6,84.5,2072,10607.560714285712
3.3,4.5,157.5,65.7,2072,10970.621428571429
2.6,6.8,177.2,44.4,2072,11656.392857142857
3.9,4.2,202.8,20.1,2072,13508.696428571431
