FN,FP,MSE,TN,TP,sr,t
1.3,0.8,13782.375,15.2,2.7,74,1980
1.8,0.6,2934.0,17.4,0.2,74,2160
1.4,0.8,1431.0,2.2,15.6,83,960
1.3,1.0,2381.625,4.0,13.7,83,1020
0.2,1.8,1828.125,4.2,13.8,83,1080
0.9,1.5,1944.0,6.5,11.1,83,1140
2.1,0.3,1499.625,10.7,6.9,83,1230
1.3,0.0,3045.375,12.0,6.7,83,1320
0.0,1.3,2829.375,12.7,6.0,83,1770
1.5,1.4,1822.5,14.6,2.5,83,1980
0.5,1.8,1201.5,16.2,1.5,83,2160
1.1,0.8,1424.25,2.2,15.9,92,960
1.0,1.1,1748.25,3.9,14.0,92,1020
0.5,1.6,1387.125,4.4,13.5,92,1080
0.6,2.5,2154.375,5.5,11.4,92,1140
2.3,0.0,2407.5,11.0,6.7,92,1230
1.2,0.3,1639.125,11.7,6.8,92,1320
0.0,0.7,3123.0,13.3,6.0,92,1770
1.1,0.7,2628.0,15.3,2.9,92,1980
1.5,0.6,2254.5,17.4,0.5,92,2160
0.9,0.6,2137.5,2.4,16.1,101,960
1.3,0.9,1735.875,4.1,13.7,101,1020
0.4,1.0,1944.0,5.0,13.6,101,1080
1.0,1.5,3085.875,6.5,11.0,101,1140
2.4,0.7,1377.0,10.3,6.6,101,1230
1.3,0.0,796.5,12.0,6.7,101,1320
0.0,0.6,1822.5,13.4,6.0,101,1770
1.1,0.8,1419.75,15.2,2.9,101,1980
0.8,1.9,2008.125,16.1,1.2,101,2160
1.1,0.6,1989.0,2.4,15.9,110,960
0.8,0.8,2010.375,4.2,14.2,110,1020
0.9,1.4,1764.0,4.6,13.1,110,1080
1.0,1.2,2565.0,6.8,11.0,110,1140
1.8,0.5,1831.5,10.5,7.2,110,1230
1.7,0.0,2473.875,12.0,6.3,110,1320
0.1,0.7,2422.125,13.3,5.9,110,1770
1.3,0.7,952.875,15.3,2.7,110,1980
0.8,1.2,1768.5,16.8,1.2,110,2160
1.1,0.7,2389.5,2.3,15.9,119,960
1.0,0.7,1701.0,4.3,14.0,119,1020
0.5,1.5,1532.25,4.5,13.5,119,1080
1.0,2.1,1166.625,5.9,11.0,119,1140
1.6,0.5,1033.875,10.5,7.4,119,1230
1.3,0.1,2617.875,11.9,6.7,119,1320
0.0,1.1,2183.625,12.9,6.0,119,1770
1.3,1.3,1263.375,14.7,2.7,119,1980
0.5,1.3,1148.625,16.7,1.5,119,2160
1.0,0.8,1516.5,2.2,16.0,128,960
0.6,0.7,1662.75,4.3,14.4,128,1020
0.3,1.2,1300.5,4.8,13.7,128,1080
0.9,1.6,830.25,6.4,11.1,128,1140
1.2,0.2,1287.0,10.8,7.8,128,1230
1.2,0.0,1137.375,12.0,6.8,128,1320
0.3,0.7,990.0,13.3,5.7,128,1770
0.6,1.2,2226.375,14.8,3.4,128,1980
0.5,0.2,1530.0,17.8,1.5,128,2160
0.9,1.1,2488.5,1.9,16.1,137,960
1.2,0.7,1338.75,4.3,13.8,137,1020
1.0,1.1,2112.75,4.9,13.0,137,1080
0.6,1.8,1309.5,6.2,11.4,137,1140
1.1,0.5,795.375,10.5,7.9,137,1230
0.9,0.0,1369.125,12.0,7.1,137,1320
0.0,0.7,1365.75,13.3,6.0,137,1770
0.5,1.7,880.875,14.3,3.5,137,1980
0.4,0.5,1001.25,17.5,1.6,137,2160
1.2,0.9,1002.375,2.1,15.8,146,960
1.1,0.7,1931.625,4.3,13.9,146,1020
0.4,1.3,748.125,4.7,13.6,146,1080
0.3,1.7,1014.75,6.3,11.7,146,1140
1.8,0.5,1917.0,10.5,7.2,146,1230
0.9,0.4,2396.25,11.6,7.1,146,1320
0.8,0.3,1857.375,13.7,5.2,146,1770
0.5,1.7,1131.75,15.3,2.5,146,1980
0.3,0.5,1165.5,17.5,1.7,146,2160
0.7,1.1,670.5,1.9,16.3,155,960
0.4,0.8,1527.75,4.2,14.6,155,1020
1.5,0.8,929.25,5.2,12.5,155,1080
0.7,2.2,1086.75,5.8,11.3,155,1140
1.3,0.8,934.875,10.2,7.7,155,1230
1.0,0.0,778.5,12.0,7.0,155,1320
0.5,0.4,1275.75,13.6,5.5,155,1770
0.8,1.8,906.75,14.2,3.2,155,1980
1.0,0.5,1318.5,17.5,1.0,155,2160
1.0,1.4,1198.125,1.6,16.0,164,960
0.8,0.3,795.375,4.7,14.2,164,1020
0.7,0.7,1365.75,5.3,13.3,164,1080
0.7,2.0,777.375,6.0,11.3,164,1140
1.6,0.2,1150.875,10.8,7.4,164,1230
1.6,0.0,726.75,12.0,6.4,164,1320
1.0,0.6,1618.875,13.4,5.0,164,1770
1.2,2.0,1509.75,14.0,2.8,164,1980
0.9,0.4,915.75,17.6,1.1,164,2160
