FN,FP,MSE,TN,TP,sr,t
11.3,18.0,553732.694246944,74.0,127.7,1382,9896.94214285714
8.6,13.3,168493.06865450126,102.1,107.0,1382,10259.974999999997
13.8,5.6,1127064.0066572563,133.4,78.2,1382,10607.560714285712
8.9,7.4,493028.2537849648,154.6,60.1,1382,10970.621428571429
11.8,6.7,531994.164710649,178.3,34.2,1382,11656.392857142857
4.8,3.8,326173.8182520763,204.2,18.2,1382,13508.696428571431
4.0,8.3,156414.4020856861,14.7,204.0,1497,7395.054999999998
12.1,18.7,567498.257443083,27.3,172.9,1497,8447.814285714283
12.8,17.7,368783.16082981613,51.3,149.2,1497,9560.767142857143
13.2,13.5,133804.5414682133,78.5,125.8,1497,9896.94214285714
9.0,14.3,439529.11345478875,101.7,106.0,1497,10259.974999999997
13.2,8.9,265773.9219352874,130.1,78.8,1497,10607.560714285712
6.6,5.8,174961.5591021118,156.2,62.4,1497,10970.621428571429
8.0,8.6,143199.93826291856,176.4,38.0,1497,11656.392857142857
5.4,3.5,262134.00735075312,204.5,17.6,1497,13508.696428571431
5.3,9.5,259850.21814919612,13.5,202.7,1612,7395.054999999998
10.8,19.1,405294.9377124371,26.9,174.2,1612,8447.814285714283
9.3,17.0,106565.47594301768,52.0,152.7,1612,9560.767142857143
8.7,18.0,245965.23761278583,74.0,130.3,1612,9896.94214285714
7.9,14.9,459122.6971587225,100.8,107.4,1612,10259.974999999997
13.9,9.3,242606.76563063991,129.7,78.1,1612,10607.560714285712
7.6,4.8,151632.79323240582,157.2,61.4,1612,10970.621428571429
7.6,9.7,176168.73666268506,175.3,38.4,1612,11656.392857142857
5.9,3.5,412565.1720417304,204.5,17.1,1612,13508.696428571431
5.3,8.5,311973.6175678171,14.5,202.7,1727,7395.054999999998
8.1,19.4,304409.45302423974,26.6,176.9,1727,8447.814285714283
10.1,17.1,564608.5250329291,51.9,151.9,1727,9560.767142857143
12.0,15.9,273371.2242003402,76.1,127.0,1727,9896.94214285714
8.3,14.4,262632.8989464209,101.6,106.7,1727,10259.974999999997
11.9,6.9,326849.50104152935,132.1,80.1,1727,10607.560714285712
10.0,7.1,596383.1254531619,154.9,59.0,1727,10970.621428571429
9.3,9.2,298565.7678025075,175.8,36.7,1727,11656.392857142857
5.1,3.1,413145.93415352295,204.9,17.9,1727,13508.696428571431
5.9,8.2,606504.4104812313,14.8,202.1,1842,7395.054999999998
11.2,19.1,673179.1950096546,26.9,173.8,1842,8447.814285714283
10.0,18.1,154930.42690241273,51.4,151.5,1842,9560.767142857143
11.7,15.5,272190.8085583368,77.1,126.7,1842,9896.94214285714
12.4,11.3,440651.15945011034,104.2,103.1,1842,10259.974999999997
13.4,6.4,139337.1177260302,131.9,79.3,1842,10607.560714285712
9.5,8.0,180568.78092380817,153.4,60.1,1842,10970.621428571429
10.9,7.6,328787.0874272642,177.4,35.1,1842,11656.392857142857
5.3,3.6,468059.7316060369,204.4,17.7,1842,13508.696428571431
5.3,9.6,207408.52977585752,13.4,202.7,1957,7395.054999999998
8.8,18.6,760636.0112817431,27.4,176.2,1957,8447.814285714283
8.7,17.0,213696.89776350846,52.0,153.3,1957,9560.767142857143
10.1,19.8,372889.3812658491,73.2,127.9,1957,9896.94214285714
9.1,13.8,139853.33190635385,102.2,105.9,1957,10259.974999999997
13.2,8.4,583788.5570892486,129.6,79.8,1957,10607.560714285712
8.1,5.4,432307.1735628156,156.6,60.9,1957,10970.621428571429
13.8,5.4,389951.2933623375,179.6,32.2,1957,11656.392857142857
4.1,3.2,325983.0204067506,204.8,18.9,1957,13508.696428571431
5.3,8.3,238314.33648991288,14.7,202.7,2072,7395.054999999998
9.0,17.8,366211.3343738244,28.2,176.0,2072,8447.814285714283
8.8,16.7,198893.1804039444,53.3,152.2,2072,9560.767142857143
9.7,19.1,440589.51833798585,73.9,128.3,2072,9896.94214285714
9.2,13.4,468718.0353959788,102.1,106.3,2072,10259.974999999997
14.8,7.3,566316.7073499853,130.7,78.2,2072,10607.560714285712
8.6,6.0,586534.1248867236,155.0,61.4,2072,10970.621428571429
11.8,5.3,662967.5883481479,179.7,34.2,2072,11656.392857142857
5.0,3.0,208655.75763628675,205.0,18.0,2072,13508.696428571431
