FN,FP,TN,TP,sr,t
14.6,11.8,528.2,794.4,5394,27.068
26.5,17.1,657.9,647.5,5394,30.396
23.7,11.4,797.6,516.3,5394,33.649
20.2,7.2,936.8,384.8,5394,39.013000000000005
22.6,11.9,1067.1,247.4,5394,45.168
7.6,7.5,1206.5,127.4,5394,58.173
24.6,17.3,117.7,1189.4,6068,22.464000000000002
30.6,14.3,255.7,1048.4,6068,23.397
15.3,9.8,395.2,928.7,6068,24.643
18.6,7.7,532.3,790.4,6068,27.068
30.2,14.9,660.1,643.8,6068,30.396
22.4,12.1,797.9,516.6,6068,33.649
21.2,7.3,936.7,383.8,6068,39.013000000000005
22.8,8.0,1071.0,247.2,6068,45.168
7.0,5.9,1208.1,128.0,6068,58.173
27.5,16.5,118.5,1186.5,6742,22.464000000000002
31.8,15.1,254.9,1047.2,6742,23.397
18.9,8.7,396.3,925.1,6742,24.643
13.3,9.9,530.1,795.7,6742,27.068
27.9,12.2,662.8,646.1,6742,30.396
24.1,9.4,799.6,515.9,6742,33.649
17.4,6.6,937.4,387.6,6742,39.013000000000005
23.5,8.0,1071.0,246.5,6742,45.168
8.9,6.7,1207.3,126.1,6742,58.173
23.7,14.9,120.1,1190.3,7416,22.464000000000002
30.9,12.2,257.8,1048.1,7416,23.397
20.0,8.5,396.5,924.0,7416,24.643
14.9,9.0,531.0,794.1,7416,27.068
30.4,12.9,662.1,643.6,7416,30.396
24.7,11.0,799.0,514.3,7416,33.649
19.6,5.6,938.4,385.4,7416,39.013000000000005
22.0,9.5,1069.5,248.0,7416,45.168
8.8,7.2,1206.8,126.2,7416,58.173
25.9,12.1,122.9,1188.1,8090,22.464000000000002
26.0,13.6,256.4,1053.0,8090,23.397
20.0,7.3,397.7,924.0,8090,24.643
15.9,9.0,531.0,793.1,8090,27.068
25.7,14.4,660.6,648.3,8090,30.396
26.0,9.7,799.3,514.0,8090,33.649
21.2,5.1,938.9,383.8,8090,39.013000000000005
22.8,10.4,1068.6,247.2,8090,45.168
6.0,6.0,1208.0,129.0,8090,58.173
23.4,12.8,122.2,1190.6,8764,22.464000000000002
31.5,12.1,257.9,1047.5,8764,23.397
19.4,6.0,399.0,924.6,8764,24.643
15.7,6.6,533.4,793.3,8764,27.068
29.7,10.9,664.1,644.3,8764,30.396
20.7,14.1,795.9,518.3,8764,33.649
17.5,6.0,938.0,387.5,8764,39.013000000000005
22.3,8.9,1070.1,247.7,8764,45.168
9.0,5.6,1208.4,126.0,8764,58.173
24.8,12.4,122.6,1189.2,9438,22.464000000000002
31.9,10.9,259.1,1047.1,9438,23.397
19.9,5.3,399.7,924.1,9438,24.643
14.8,10.1,529.9,794.2,9438,27.068
24.4,11.9,663.1,649.6,9438,30.396
21.3,9.2,800.8,517.7,9438,33.649
21.0,4.2,939.8,384.0,9438,39.013000000000005
22.6,9.3,1069.7,247.4,9438,45.168
7.8,5.7,1208.3,127.2,9438,58.173
27.3,11.5,123.5,1186.7,10112,22.464000000000002
32.2,9.2,260.8,1046.8,10112,23.397
21.0,5.3,399.7,923.0,10112,24.643
14.8,7.0,533.0,794.2,10112,27.068
26.9,11.7,663.3,647.1,10112,30.396
23.6,9.2,799.8,516.4,10112,33.649
19.8,5.2,938.8,385.2,10112,39.013000000000005
24.7,6.7,1072.3,245.3,10112,45.168
9.3,4.1,1209.9,125.7,10112,58.173
25.2,13.2,121.8,1188.8,10786,22.464000000000002
27.6,11.5,258.5,1051.4,10786,23.397
22.5,4.9,400.1,921.5,10786,24.643
16.2,7.3,532.7,792.8,10786,27.068
25.8,11.5,663.5,648.2,10786,30.396
25.1,8.6,801.4,513.9,10786,33.649
19.9,4.3,939.7,385.1,10786,39.013000000000005
21.6,7.8,1071.2,248.4,10786,45.168
10.2,5.9,1208.1,124.8,10786,58.173
26.3,10.9,124.1,1187.7,11460,22.464000000000002
30.8,8.1,261.9,1048.2,11460,23.397
23.3,4.3,400.7,920.7,11460,24.643
15.5,5.9,534.1,793.5,11460,27.068
22.3,12.5,662.5,651.7,11460,30.396
27.8,7.6,801.4,512.2,11460,33.649
20.8,3.9,941.1,383.2,11460,39.013000000000005
19.2,8.6,1070.4,250.8,11460,45.168
9.8,3.7,1210.3,125.2,11460,58.173
24.8,10.7,124.3,1189.2,12134,22.464000000000002
29.9,7.6,263.4,1048.1,12134,23.397
18.3,6.3,397.7,926.7,12134,24.643
16.2,6.6,533.4,792.8,12134,27.068
23.3,14.6,660.4,650.7,12134,30.396
23.3,8.3,801.7,515.7,12134,33.649
20.3,4.6,940.4,383.7,12134,39.013000000000005
24.3,7.0,1072.0,245.7,12134,45.168
8.4,5.0,1209.0,126.6,12134,58.173
