FN,FP,TN,TP,sr,t
85.6,6.2,1207.8,49.4,3372,58.173
28.2,61.0,74.0,1185.8,4046,22.464000000000002
86.9,26.4,243.6,992.1,4046,23.397
36.3,82.3,322.7,907.7,4046,24.643
124.1,46.5,493.5,684.9,4046,27.068
113.0,18.6,656.4,561.0,4046,30.396
77.7,58.4,750.6,462.3,4046,33.649
103.5,49.3,894.7,301.5,4046,39.013000000000005
153.9,54.8,1025.2,115.1,4046,45.168
84.3,11.7,1202.3,50.7,4046,58.173
25.2,62.0,73.0,1188.8,4720,22.464000000000002
88.1,27.0,243.0,990.9,4720,23.397
37.3,84.1,320.9,906.7,4720,24.643
118.0,50.2,489.8,691.0,4720,27.068
116.0,24.2,650.8,558.0,4720,30.396
95.9,52.9,756.1,444.1,4720,33.649
88.2,63.9,880.1,316.8,4720,39.013000000000005
152.7,53.9,1026.1,116.3,4720,45.168
93.0,14.0,1200.0,42.0,4720,58.173
38.5,55.5,79.5,1175.5,5394,22.464000000000002
87.7,26.9,243.1,991.3,5394,23.397
40.5,82.3,322.7,903.5,5394,24.643
121.7,45.4,494.6,687.3,5394,27.068
116.0,19.1,655.9,558.0,5394,30.396
78.2,64.2,744.8,461.8,5394,33.649
100.5,52.8,891.2,304.5,5394,39.013000000000005
183.9,28.6,1051.4,85.1,5394,45.168
81.1,18.4,1195.6,53.9,5394,58.173
24.0,59.7,75.3,1190.0,6068,22.464000000000002
84.2,21.6,248.4,994.8,6068,23.397
40.5,81.9,323.1,903.5,6068,24.643
126.3,41.9,498.1,682.7,6068,27.068
111.6,13.5,661.5,562.4,6068,30.396
83.6,63.5,745.5,456.4,6068,33.649
78.8,66.2,877.8,326.2,6068,39.013000000000005
187.3,26.5,1053.5,81.7,6068,45.168
90.0,13.0,1201.0,45.0,6068,58.173
26.4,56.7,78.3,1187.6,6742,22.464000000000002
87.7,25.1,244.9,991.3,6742,23.397
40.6,79.6,325.4,903.4,6742,24.643
119.6,42.6,497.4,689.4,6742,27.068
111.0,14.5,660.5,563.0,6742,30.396
88.9,59.8,749.2,451.1,6742,33.649
110.3,49.5,894.5,294.7,6742,39.013000000000005
159.6,48.9,1031.1,109.4,6742,45.168
86.9,15.3,1198.7,48.1,6742,58.173
28.6,59.4,75.6,1185.4,7416,22.464000000000002
83.5,26.4,243.6,995.5,7416,23.397
38.8,82.5,322.5,905.2,7416,24.643
129.4,42.3,497.7,679.6,7416,27.068
115.3,18.5,656.5,558.7,7416,30.396
115.0,58.6,750.4,425.0,7416,33.649
90.7,65.9,878.1,314.3,7416,39.013000000000005
161.8,48.0,1032.0,107.2,7416,45.168
99.8,6.4,1207.6,35.2,7416,58.173
28.9,58.2,76.8,1185.1,8090,22.464000000000002
88.8,24.4,245.6,990.2,8090,23.397
38.1,85.0,320.0,905.9,8090,24.643
121.5,42.1,497.9,687.5,8090,27.068
107.7,16.1,658.9,566.3,8090,30.396
93.9,69.9,739.1,446.1,8090,33.649
90.2,67.1,876.9,314.8,8090,39.013000000000005
177.5,43.3,1036.7,91.5,8090,45.168
94.4,5.9,1208.1,40.6,8090,58.173
26.9,59.3,75.7,1187.1,8764,22.464000000000002
80.1,23.5,246.5,998.9,8764,23.397
39.3,86.9,318.1,904.7,8764,24.643
120.4,43.4,496.6,688.6,8764,27.068
109.9,13.0,662.0,564.1,8764,30.396
90.2,64.5,744.5,449.8,8764,33.649
101.5,62.1,881.9,303.5,8764,39.013000000000005
177.6,44.7,1035.3,91.4,8764,45.168
93.9,9.8,1204.2,41.1,8764,58.173
35.1,57.1,77.9,1178.9,9438,22.464000000000002
77.3,25.7,244.3,1001.7,9438,23.397
37.3,80.7,324.3,906.7,9438,24.643
124.7,45.6,494.4,684.3,9438,27.068
112.8,17.0,658.0,561.2,9438,30.396
101.4,59.8,749.2,438.6,9438,33.649
100.5,55.3,888.7,304.5,9438,39.013000000000005
159.9,49.5,1030.5,109.1,9438,45.168
101.8,2.3,1211.7,33.2,9438,58.173
30.1,57.2,77.8,1183.9,10112,22.464000000000002
83.3,27.7,242.3,995.7,10112,23.397
35.1,85.7,319.3,908.9,10112,24.643
118.6,43.7,496.3,690.4,10112,27.068
111.7,17.0,657.0,563.3,10112,30.396
122.0,52.1,756.9,418.0,10112,33.649
81.2,65.0,879.0,323.8,10112,39.013000000000005
163.4,50.0,1030.0,105.6,10112,45.168
101.3,2.4,1211.6,33.7,10112,58.173
21.8,62.0,73.0,1192.2,10786,22.464000000000002
83.4,26.8,243.2,995.6,10786,23.397
39.2,83.4,321.6,904.8,10786,24.643
119.8,42.3,497.7,689.2,10786,27.068
115.7,13.7,661.3,558.3,10786,30.396
101.4,59.1,749.9,438.6,10786,33.649
92.3,55.0,889.0,312.7,10786,39.013000000000005
191.3,27.0,1052.0,78.7,10786,45.168
101.8,4.2,1209.8,33.2,10786,58.173
25.9,62.6,72.4,1188.1,11460,22.464000000000002
83.2,28.1,241.9,995.8,11460,23.397
37.8,83.8,321.2,906.2,11460,24.643
121.1,42.1,497.9,687.9,11460,27.068
114.4,14.5,660.5,559.6,11460,30.396
97.6,69.1,739.9,442.4,11460,33.649
84.1,64.0,881.0,319.9,11460,39.013000000000005
151.4,58.4,1020.6,118.6,11460,45.168
98.9,7.7,1206.3,36.1,11460,58.173
23.6,65.7,69.3,1190.4,12134,22.464000000000002
85.6,25.0,246.0,992.4,12134,23.397
37.3,85.0,319.0,907.7,12134,24.643
126.2,41.1,498.9,682.8,12134,27.068
113.7,14.4,659.6,561.3,12134,30.396
85.9,63.7,745.3,454.1,12134,33.649
114.7,47.4,896.6,290.3,12134,39.013000000000005
187.2,36.6,1042.4,82.8,12134,45.168
102.0,3.1,1210.9,33.0,12134,58.173
