FN,FP,TN,TP,sr,t
16.8,14.9,54.1,145.2,462,9560.767142857143
15.8,14.2,77.8,123.2,462,9896.94214285714
11.8,13.0,103.0,103.2,462,10259.974999999997
9.5,8.1,130.9,82.5,462,10607.560714285712
8.1,6.3,155.7,60.9,462,10970.621428571429
9.3,8.1,176.9,36.7,462,11656.392857142857
5.3,5.1,202.9,17.7,462,13508.696428571431
10.6,7.6,15.4,197.4,577,7395.054999999998
13.2,13.3,32.7,171.8,577,8447.814285714283
13.8,10.3,58.7,148.2,577,9560.767142857143
14.7,12.5,79.5,124.3,577,9896.94214285714
10.1,10.1,105.9,104.9,577,10259.974999999997
10.6,8.0,131.0,81.4,577,10607.560714285712
6.9,6.0,156.0,62.1,577,10970.621428571429
13.1,6.6,178.4,32.9,577,11656.392857142857
6.5,3.4,204.6,16.5,577,13508.696428571431
10.6,7.0,16.0,197.4,692,7395.054999999998
14.6,10.6,35.4,170.4,692,8447.814285714283
11.4,11.9,57.1,150.6,692,9560.767142857143
14.9,11.4,80.6,124.1,692,9896.94214285714
11.1,8.9,107.1,103.9,692,10259.974999999997
12.0,6.4,132.6,80.0,692,10607.560714285712
7.3,5.3,156.7,61.7,692,10970.621428571429
8.2,8.0,177.0,37.8,692,11656.392857142857
4.5,4.3,203.7,18.5,692,13508.696428571431
7.4,6.8,16.2,200.6,807,7395.054999999998
12.1,10.4,35.6,172.9,807,8447.814285714283
10.6,11.4,57.6,151.4,807,9560.767142857143
11.9,10.5,81.5,127.1,807,9896.94214285714
9.8,8.7,107.3,105.2,807,10259.974999999997
7.1,5.4,133.6,84.9,807,10607.560714285712
6.2,4.2,157.8,62.8,807,10970.621428571429
8.6,6.5,178.5,37.4,807,11656.392857142857
3.5,3.1,204.9,19.5,807,13508.696428571431
8.1,7.1,15.9,199.9,922,7395.054999999998
12.1,10.0,36.0,172.9,922,8447.814285714283
11.6,9.9,59.1,150.4,922,9560.767142857143
11.0,10.2,81.8,128.0,922,9896.94214285714
9.3,9.3,106.7,105.7,922,10259.974999999997
7.5,6.7,132.3,84.5,922,10607.560714285712
6.1,5.0,157.0,62.9,922,10970.621428571429
10.6,6.3,178.7,35.4,922,11656.392857142857
4.7,3.5,204.5,18.3,922,13508.696428571431
6.1,5.0,18.0,201.9,1037,7395.054999999998
10.9,6.9,39.1,174.1,1037,8447.814285714283
12.3,10.5,58.5,149.7,1037,9560.767142857143
13.1,8.8,83.2,125.9,1037,9896.94214285714
9.3,8.2,107.8,105.7,1037,10259.974999999997
9.8,5.9,133.1,82.2,1037,10607.560714285712
6.4,4.5,157.5,62.6,1037,10970.621428571429
9.7,5.3,179.7,36.3,1037,11656.392857142857
5.1,3.6,204.4,17.9,1037,13508.696428571431
8.1,5.2,17.8,199.9,1152,7395.054999999998
11.2,8.5,37.5,173.8,1152,8447.814285714283
12.0,7.2,61.8,150.0,1152,9560.767142857143
11.5,11.1,80.9,127.5,1152,9896.94214285714
10.7,9.1,106.9,104.3,1152,10259.974999999997
8.3,8.5,130.5,83.7,1152,10607.560714285712
5.6,2.7,159.3,63.4,1152,10970.621428571429
8.9,7.0,178.0,37.1,1152,11656.392857142857
4.0,3.5,204.5,19.0,1152,13508.696428571431
8.9,5.4,17.6,199.1,1267,7395.054999999998
11.3,8.2,37.8,173.7,1267,8447.814285714283
12.1,8.4,60.6,149.9,1267,9560.767142857143
9.7,8.8,83.2,129.3,1267,9896.94214285714
9.9,7.6,108.4,105.1,1267,10259.974999999997
8.9,5.4,133.6,83.1,1267,10607.560714285712
5.6,3.1,158.9,63.4,1267,10970.621428571429
7.5,7.5,177.5,38.5,1267,11656.392857142857
4.0,1.1,206.9,19.0,1267,13508.696428571431
6.4,6.0,17.0,201.6,1382,7395.054999999998
8.9,8.2,37.8,176.1,1382,8447.814285714283
9.9,9.2,59.8,152.1,1382,9560.767142857143
12.5,8.7,83.3,126.5,1382,9896.94214285714
9.6,6.3,109.3,105.8,1382,10259.974999999997
9.5,6.0,133.0,82.5,1382,10607.560714285712
5.6,2.9,159.1,63.4,1382,10970.621428571429
8.6,6.3,178.7,37.4,1382,11656.392857142857
4.3,3.3,204.7,18.7,1382,13508.696428571431
7.7,5.2,17.8,200.3,1497,7395.054999999998
9.8,9.5,36.5,175.2,1497,8447.814285714283
11.7,8.5,60.5,150.3,1497,9560.767142857143
10.0,9.3,82.7,129.0,1497,9896.94214285714
9.8,6.7,109.3,105.2,1497,10259.974999999997
8.6,7.2,131.8,83.4,1497,10607.560714285712
5.0,3.9,158.1,64.0,1497,10970.621428571429
8.3,4.2,180.8,37.7,1497,11656.392857142857
3.8,3.3,204.7,19.2,1497,13508.696428571431
6.4,5.1,17.9,201.6,1612,7395.054999999998
10.6,8.4,37.6,174.4,1612,8447.814285714283
9.2,9.1,59.9,152.8,1612,9560.767142857143
11.0,9.5,82.5,128.0,1612,9896.94214285714
11.5,7.2,108.4,103.9,1612,10259.974999999997
8.9,5.1,133.9,83.1,1612,10607.560714285712
4.0,3.3,158.7,65.0,1612,10970.621428571429
7.4,5.3,179.7,38.6,1612,11656.392857142857
5.0,1.7,206.3,18.0,1612,13508.696428571431
6.9,5.4,17.6,201.1,1727,7395.054999999998
9.6,8.2,37.8,175.4,1727,8447.814285714283
11.3,7.5,61.5,150.7,1727,9560.767142857143
9.4,10.2,81.8,129.6,1727,9896.94214285714
8.2,7.7,108.3,106.8,1727,10259.974999999997
7.9,4.8,134.2,84.1,1727,10607.560714285712
4.6,4.6,157.4,64.4,1727,10970.621428571429
7.3,5.7,179.3,38.7,1727,11656.392857142857
5.1,1.6,206.4,17.9,1727,13508.696428571431
6.0,5.1,17.9,202.0,1842,7395.054999999998
10.2,8.4,37.6,174.8,1842,8447.814285714283
10.6,7.4,61.9,151.1,1842,9560.767142857143
8.6,9.5,82.8,130.1,1842,9896.94214285714
9.5,6.8,108.5,106.2,1842,10259.974999999997
8.9,5.5,132.8,83.8,1842,10607.560714285712
4.6,2.3,159.2,64.9,1842,10970.621428571429
7.3,5.3,179.7,38.7,1842,11656.392857142857
3.7,2.6,205.4,19.3,1842,13508.696428571431
6.4,5.4,17.6,201.6,1957,7395.054999999998
7.6,8.4,37.6,177.4,1957,8447.814285714283
8.5,8.1,60.9,153.5,1957,9560.767142857143
9.3,7.5,85.5,128.7,1957,9896.94214285714
8.2,8.5,107.5,106.8,1957,10259.974999999997
6.3,5.3,132.7,86.7,1957,10607.560714285712
5.2,3.8,158.2,63.8,1957,10970.621428571429
7.1,5.2,179.8,38.9,1957,11656.392857142857
3.8,2.1,205.9,19.2,1957,13508.696428571431
6.2,4.9,18.1,201.8,2072,7395.054999999998
6.2,8.1,37.9,178.8,2072,8447.814285714283
8.2,10.1,59.9,152.8,2072,9560.767142857143
8.6,9.8,83.2,129.4,2072,9896.94214285714
7.7,8.1,107.3,107.9,2072,10259.974999999997
7.2,5.3,132.7,85.8,2072,10607.560714285712
5.0,3.6,157.4,65.0,2072,10970.621428571429
6.0,5.5,179.5,40.0,2072,11656.392857142857
3.6,2.5,205.5,19.4,2072,13508.696428571431
