FN,FP,MSE,TN,TP,sr,t
0.3,3.7,866283.4977623457,7.3,6.7,38,5295
1.0,4.3,1136618.3788717096,8.7,4.0,38,5361
0.2,4.3,1304280.9125476324,9.7,3.8,38,5499
2.0,0.0,1779926.1627794213,16.0,0.0,38,14744
0.0,2.0,993631.3059804741,0.0,16.0,47,3161
1.9,0.3,936697.7095052084,3.7,12.1,47,3268
0.6,0.0,634032.9760090562,6.0,11.4,47,3451
0.1,2.3,1330160.0321905322,4.7,10.9,47,4894
0.0,2.2,553020.7227011833,6.8,9.0,47,5186
0.0,5.1,942000.5637676694,5.9,7.0,47,5295
1.1,3.8,1116106.3632517005,9.2,3.9,47,5361
0.5,2.5,1009061.8505019039,11.5,3.5,47,5499
2.0,0.0,1199129.8679337003,16.0,0.0,47,14744
0.0,2.0,694141.9277897154,0.0,16.0,56,3161
2.1,0.6,1291036.564486028,3.4,11.9,56,3268
0.4,0.0,905583.3011044239,6.0,11.6,56,3451
0.0,0.5,720104.4891440007,6.5,11.0,56,4894
0.0,1.9,43865.382915284805,7.1,9.0,56,5186
0.0,4.1,1143953.4330141407,6.9,7.0,56,5295
1.1,4.4,755785.8585469706,8.6,3.9,56,5361
0.3,3.9,13133.958508672591,11.1,2.7,56,5499
1.6,0.2,1806203.0653992991,15.8,0.4,56,14744
0.0,2.0,16936.351014513835,0.0,16.0,65,3161
1.2,1.3,20082.01072739483,2.7,12.8,65,3268
0.6,0.0,1445545.4828576227,5.0,12.4,65,3451
0.5,1.0,10126.04719920377,6.0,10.5,65,4894
0.0,1.8,10997.244231455978,7.2,9.0,65,5186
0.4,1.6,10773.959744515862,9.4,6.6,65,5295
1.1,2.5,14505.422672587558,10.5,3.9,65,5361
0.4,1.8,653997.3856627982,13.2,2.6,65,5499
1.2,1.1,1128216.879870756,14.9,0.8,65,14744
0.0,2.0,9286.450157503277,0.0,16.0,74,3161
1.2,1.5,3922.2478329498126,2.5,12.8,74,3268
0.6,0.0,20247.021016583254,5.0,12.4,74,3451
1.0,0.4,8057.124477808793,6.6,10.0,74,4894
0.0,0.9,12998.859584088927,8.1,9.0,74,5186
0.5,1.8,15751.970911767718,9.2,6.5,74,5295
0.7,1.6,13881.735404881078,11.4,4.3,74,5361
0.7,0.5,9794.48978098125,13.5,3.3,74,5499
0.2,0.8,21559.37022355367,15.2,1.8,74,14744
0.0,2.0,11172.203037160993,0.0,16.0,83,3161
1.1,1.8,12470.97707304725,2.2,12.9,83,3268
0.4,0.0,4152.405953798149,6.0,11.6,83,3451
1.1,0.6,18007.73800174078,6.4,9.9,83,4894
0.0,0.1,12503.382013360086,8.9,9.0,83,5186
1.2,1.0,7870.35740583663,10.0,5.8,83,5295
0.3,1.6,17063.599271373943,11.4,4.7,83,5361
0.3,0.0,12329.955936048706,14.0,3.7,83,5499
0.0,1.2,11704.555186356618,14.8,2.0,83,14744
0.5,1.8,8219.445233283,0.2,15.5,92,3161
1.1,1.2,18028.406115472077,2.8,12.9,92,3268
0.6,0.0,10248.68130074511,6.0,11.4,92,3451
0.6,0.9,17511.826866620722,6.1,10.4,92,4894
0.0,0.1,18236.78264372574,8.9,9.0,92,5186
1.1,0.6,14122.23729579818,10.4,5.9,92,5295
0.3,0.4,26262.76018233503,12.6,4.7,92,5361
0.4,0.0,13107.093901234568,15.0,2.6,92,5499
0.0,1.0,12143.181869899203,15.0,2.0,92,14744
0.4,1.9,18389.291832823576,0.1,15.6,101,3161
0.7,1.3,18891.621191460323,2.7,13.3,101,3268
0.0,0.0,19156.000359095844,5.0,13.0,101,3451
1.3,0.6,9042.092660988954,6.4,9.7,101,4894
0.0,0.0,23808.07751860985,9.0,9.0,101,5186
0.6,0.0,17255.346592868238,11.0,6.4,101,5295
0.2,0.7,1352.7082428024887,12.3,4.8,101,5361
0.7,0.0,4245.042542861945,15.0,2.3,101,5499
0.0,1.2,22890.37217387544,14.8,2.0,101,14744
0.1,1.9,15910.696962630109,0.1,15.9,110,3161
1.2,1.3,10764.001191568217,2.7,12.8,110,3268
0.6,0.0,8240.953183772808,5.0,12.4,110,3451
0.7,0.7,19197.68747240855,6.3,10.3,110,4894
0.0,0.2,2655.984854833951,8.8,9.0,110,5186
0.4,0.3,13231.495567080672,10.7,6.6,110,5295
0.0,0.7,1012.1839017642176,12.3,5.0,110,5361
0.3,0.0,14582.087278027844,14.0,3.7,110,5499
0.0,1.8,22050.543086077087,14.2,2.0,110,14744
0.3,1.8,13404.89734821854,0.2,15.7,119,3161
0.9,1.6,1545.377976830344,2.4,13.1,119,3268
0.8,0.0,5367.500759358801,6.0,11.2,119,3451
0.9,0.3,22812.544864666463,6.7,10.1,119,4894
0.0,0.2,15617.458912240108,8.8,9.0,119,5186
0.3,0.7,936.5499789606635,10.3,6.7,119,5295
0.1,0.3,3980.01754958218,12.7,4.9,119,5361
0.2,0.0,25268.606567231094,14.0,3.8,119,5499
0.0,1.2,10334.909269135374,14.8,2.0,119,14744
0.1,2.0,27148.992053472874,0.0,15.9,128,3161
1.5,1.3,1092.0346896021656,2.7,12.5,128,3268
0.4,0.0,8349.850949611062,6.0,11.6,128,3451
0.8,0.1,1076.675054661623,6.9,10.2,128,4894
0.0,0.2,1035.760195189098,8.8,9.0,128,5186
0.1,0.2,14365.303544970006,10.8,6.9,128,5295
0.1,0.2,20358.444966341583,12.8,4.9,128,5361
0.3,0.0,16181.619622308397,15.0,2.7,128,5499
0.0,1.6,17694.319851696746,14.4,2.0,128,14744
0.1,1.8,24784.629747702475,0.2,15.9,137,3161
1.4,1.4,1244.338687318454,2.6,12.6,137,3268
0.3,0.0,1698.3397317539184,5.0,12.7,137,3451
0.7,0.5,26504.751599147614,6.5,10.3,137,4894
0.0,0.1,25485.7472536684,8.9,9.0,137,5186
0.1,0.2,15757.787316553298,10.8,6.9,137,5295
0.0,0.5,9456.376302989149,12.5,5.0,137,5361
0.3,0.0,1130.6931003628818,15.0,2.7,137,5499
0.5,0.5,1564.1859232303382,15.5,1.5,137,14744
0.3,2.0,582.6206620474487,0.0,15.7,146,3161
0.8,0.9,27073.67539786043,3.1,13.2,146,3268
0.3,0.0,18525.35927672599,5.0,12.7,146,3451
0.9,0.0,1658.307368030389,7.0,10.1,146,4894
0.0,0.1,24769.090007626477,8.9,9.0,146,5186
0.1,0.0,16243.181859256452,11.0,6.9,146,5295
0.1,0.1,668.7623531998045,12.9,4.9,146,5361
0.5,0.0,21689.006783001318,14.0,3.5,146,5499
0.9,0.0,594.5386736786783,16.0,1.1,146,14744
0.3,2.0,865.4821210775677,0.0,15.7,155,3161
1.7,0.8,1187.616208731802,3.2,12.3,155,3268
0.2,0.0,836.6019313377768,6.0,11.8,155,3451
0.6,0.0,1505.4696383837827,7.0,10.4,155,4894
0.0,0.1,614.0592988778594,8.9,9.0,155,5186
0.0,0.0,592.7414367707887,11.0,7.0,155,5295
0.2,0.3,14254.577513248432,12.7,4.8,155,5361
0.8,0.0,1224.175425240055,14.0,3.2,155,5499
0.8,0.0,656.7754669291379,17.0,0.2,155,14744
