FN,FP,TN,TP,sr,t
52.4,45.4,494.6,756.6,5394,27.068
66.0,52.1,622.9,608.0,5394,30.396
37.2,36.6,772.4,502.8,5394,33.649
43.3,32.3,911.7,361.7,5394,39.013000000000005
59.1,37.3,1041.7,210.9,5394,45.168
10.7,9.1,1204.9,124.3,5394,58.173
39.7,25.7,109.3,1174.3,6068,22.464000000000002
33.8,45.2,224.8,1045.2,6068,23.397
37.9,43.6,361.4,906.1,6068,24.643
43.6,58.0,482.0,765.4,6068,27.068
63.0,43.8,631.2,611.0,6068,30.396
41.9,34.9,775.1,497.1,6068,33.649
39.4,35.0,909.0,365.6,6068,39.013000000000005
58.2,37.7,1041.3,211.8,6068,45.168
10.6,7.1,1206.9,124.4,6068,58.173
40.5,21.5,113.5,1173.5,6742,22.464000000000002
37.6,37.4,232.6,1041.4,6742,23.397
39.3,39.1,365.9,904.7,6742,24.643
48.2,52.9,487.1,760.8,6742,27.068
64.8,46.6,628.4,609.2,6742,30.396
41.0,35.2,773.8,499.0,6742,33.649
43.7,41.6,902.4,361.3,6742,39.013000000000005
58.7,35.6,1043.4,211.3,6742,45.168
12.7,7.9,1206.1,122.3,6742,58.173
38.8,23.1,111.9,1175.2,7416,22.464000000000002
31.3,41.2,228.8,1047.7,7416,23.397
33.4,42.2,362.8,910.6,7416,24.643
43.8,50.6,489.4,765.2,7416,27.068
64.0,45.8,629.2,610.0,7416,30.396
37.8,34.1,775.9,501.2,7416,33.649
45.1,34.2,909.8,359.9,7416,39.013000000000005
54.2,37.0,1042.0,215.8,7416,45.168
10.0,8.3,1205.7,125.0,7416,58.173
34.5,19.8,115.2,1179.5,8090,22.464000000000002
30.8,46.3,223.7,1048.2,8090,23.397
40.6,39.0,366.0,903.4,8090,24.643
45.5,53.6,486.4,763.5,8090,27.068
64.7,42.6,632.4,609.3,8090,30.396
36.6,34.9,774.1,503.4,8090,33.649
33.5,33.3,910.7,371.5,8090,39.013000000000005
61.7,37.3,1041.7,208.3,8090,45.168
11.1,7.4,1206.6,123.9,8090,58.173
36.7,24.0,111.0,1177.3,8764,22.464000000000002
33.4,45.2,224.8,1045.6,8764,23.397
39.6,44.4,360.6,904.4,8764,24.643
43.2,56.6,483.4,765.8,8764,27.068
67.7,40.4,634.6,606.3,8764,30.396
45.6,31.8,778.2,493.4,8764,33.649
33.4,35.6,908.4,371.6,8764,39.013000000000005
57.9,36.5,1042.5,212.1,8764,45.168
12.3,5.6,1208.4,122.7,8764,58.173
42.1,19.7,115.3,1171.9,9438,22.464000000000002
33.9,40.7,229.3,1045.1,9438,23.397
39.6,40.3,364.7,904.4,9438,24.643
48.5,52.7,487.3,760.5,9438,27.068
66.0,39.6,635.4,608.0,9438,30.396
34.7,36.5,773.5,504.3,9438,33.649
38.4,37.8,906.2,366.6,9438,39.013000000000005
58.6,37.3,1041.7,211.4,9438,45.168
12.5,7.0,1207.0,122.5,9438,58.173
35.7,20.3,114.7,1178.3,10112,22.464000000000002
31.6,46.5,223.5,1047.4,10112,23.397
44.6,40.4,364.6,899.4,10112,24.643
57.8,39.9,500.1,751.2,10112,27.068
62.5,42.9,632.1,611.5,10112,30.396
34.2,37.8,771.2,505.8,10112,33.649
38.0,40.5,903.5,367.0,10112,39.013000000000005
58.5,37.5,1041.5,211.5,10112,45.168
10.4,7.3,1206.7,124.6,10112,58.173
35.8,20.7,114.3,1178.2,10786,22.464000000000002
32.6,44.3,225.7,1046.4,10786,23.397
44.5,33.1,371.9,899.5,10786,24.643
49.9,51.5,488.5,759.1,10786,27.068
72.6,38.3,636.7,601.4,10786,30.396
39.3,38.7,771.3,499.7,10786,33.649
38.1,35.1,908.9,366.9,10786,39.013000000000005
60.9,34.4,1044.6,209.1,10786,45.168
14.0,6.7,1207.3,121.0,10786,58.173
34.8,22.9,112.1,1179.2,11460,22.464000000000002
30.7,47.6,222.4,1048.3,11460,23.397
36.5,43.4,361.6,907.5,11460,24.643
46.2,53.8,486.2,762.8,11460,27.068
64.7,45.2,629.8,609.3,11460,30.396
38.5,34.9,774.1,501.5,11460,33.649
40.9,35.0,910.0,363.1,11460,39.013000000000005
62.7,34.4,1044.6,207.3,11460,45.168
13.3,7.3,1206.7,121.7,11460,58.173
35.6,24.1,110.9,1178.4,12134,22.464000000000002
30.7,48.0,223.0,1047.3,12134,23.397
40.6,39.8,364.2,904.4,12134,24.643
57.3,41.7,498.3,751.7,12134,27.068
66.0,40.7,634.3,608.0,12134,30.396
35.9,33.2,776.8,503.1,12134,33.649
32.4,42.7,902.3,371.6,12134,39.013000000000005
60.4,35.1,1043.9,209.6,12134,45.168
11.7,6.4,1207.6,123.3,12134,58.173
