FN,FP,MSE,TN,TP,sr,t
0.6,0.1,1327.8208333333334,13.9,3.4,74,5499
0.1,0.3,476.6833333333333,15.7,1.9,74,14744
0.7,1.5,869.8902777777778,0.5,15.3,83,3161
1.1,1.1,573.4166666666667,2.9,12.9,83,3268
0.2,0.0,1049.3,6.0,11.8,83,3451
0.6,0.2,1576.3305555555555,6.8,10.4,83,4894
0.0,0.0,631.0097222222223,9.0,9.0,83,5186
0.1,0.0,912.1652777777778,11.0,6.9,83,5295
0.0,0.0,298.3625,13.0,5.0,83,5361
0.6,0.1,765.6263888888889,13.9,3.4,83,5499
0.8,0.0,611.1041666666667,16.0,1.2,83,14744
0.9,1.2,871.5444444444445,0.8,15.1,92,3161
0.7,1.3,1320.1972222222223,2.7,13.3,92,3268
0.4,0.0,457.3402777777777,6.0,11.6,92,3451
0.3,0.5,35714.28194444445,6.5,10.7,92,4894
0.0,0.0,704.8736111111111,9.0,9.0,92,5186
0.0,0.2,363.71388888888885,10.8,7.0,92,5295
0.3,0.2,749.5611111111111,12.8,4.7,92,5361
0.4,0.0,1613.6541666666667,15.0,2.6,92,5499
0.0,0.2,1314.223611111111,15.8,2.0,92,14744
1.0,1.7,1499.2305555555554,0.3,15.0,101,3161
1.7,0.6,858.5944444444445,3.4,12.3,101,3268
0.5,0.0,633.3736111111111,5.0,12.5,101,3451
0.6,0.1,893.7305555555555,6.9,10.4,101,4894
0.0,0.1,604.7375,8.9,9.0,101,5186
0.0,0.3,1364.6972222222223,10.7,7.0,101,5295
0.0,0.0,1247.6555555555556,13.0,5.0,101,5361
0.2,0.5,1376.026388888889,14.5,2.8,101,5499
0.0,0.6,1187.1,15.4,2.0,101,14744
0.5,1.7,1105.6819444444445,0.3,15.5,110,3161
0.7,1.0,536.4222222222222,3.0,13.3,110,3268
0.9,0.0,798.0097222222223,5.0,12.1,110,3451
0.4,0.2,1171.4097222222222,6.8,10.6,110,4894
0.0,0.0,493.9083333333333,9.0,9.0,110,5186
0.1,0.0,597.0541666666667,11.0,6.9,110,5295
0.1,0.0,811.6263888888889,13.0,4.9,110,5361
0.7,0.1,1845.6402777777778,13.9,3.3,110,5499
0.3,0.1,1895.8083333333332,15.9,1.7,110,14744
1.1,1.3,343.72777777777776,0.7,14.9,119,3161
1.0,1.0,932.0569444444445,3.0,13.0,119,3268
0.5,0.0,2237.159722222222,6.0,11.5,119,3451
1.2,0.1,730.1194444444444,6.9,9.8,119,4894
0.0,0.1,229.975,8.9,9.0,119,5186
0.0,0.1,879.4111111111112,10.9,7.0,119,5295
0.2,0.5,713.8,12.5,4.8,119,5361
0.2,0.3,822.7791666666666,13.7,3.8,119,5499
0.3,0.2,1144.2708333333335,15.8,1.7,119,14744
1.7,1.8,959.6319444444446,0.2,14.3,128,3161
1.4,1.4,1747.036111111111,2.6,12.6,128,3268
0.2,0.0,646.2847222222223,6.0,11.8,128,3451
0.6,0.2,2104.0625,6.8,10.4,128,4894
0.0,0.1,1839.6180555555554,8.9,9.0,128,5186
0.0,0.3,1097.451388888889,10.7,7.0,128,5295
0.0,0.2,893.4611111111111,12.8,5.0,128,5361
0.5,0.3,540.4583333333333,14.7,2.5,128,5499
0.6,0.3,588.8819444444445,15.7,1.4,128,14744
1.3,1.4,900.3680555555554,0.6,14.7,137,3161
1.3,1.2,1126.5125,2.8,12.7,137,3268
0.8,0.0,205.6472222222222,5.0,12.2,137,3451
0.1,0.5,1132.6944444444446,6.5,10.9,137,4894
0.0,0.0,701.4472222222223,9.0,9.0,137,5186
0.0,0.2,849.125,10.8,7.0,137,5295
0.1,0.3,1400.7388888888888,12.7,4.9,137,5361
0.4,0.2,679.1125,14.8,2.6,137,5499
0.5,0.1,778.8791666666667,15.9,1.5,137,14744
1.1,1.6,498.3236111111111,0.4,14.9,146,3161
1.2,1.5,2707.1402777777776,2.5,12.8,146,3268
1.0,0.0,293.8,5.0,12.0,146,3451
0.1,0.7,998.2333333333333,6.3,10.9,146,4894
0.0,0.1,2110.6680555555554,8.9,9.0,146,5186
0.1,0.1,432.79861111111114,10.9,6.9,146,5295
0.3,0.0,1174.8083333333334,13.0,4.7,146,5361
0.8,0.1,718.6472222222222,13.9,3.2,146,5499
0.4,0.5,446.7666666666667,15.5,1.6,146,14744
0.8,1.7,419.8277777777777,0.3,15.2,155,3161
1.3,1.4,930.5541666666666,2.6,12.7,155,3268
0.4,0.0,2145.1486111111108,6.0,11.6,155,3451
0.3,0.1,1022.6944444444446,6.9,10.7,155,4894
0.0,0.1,773.5055555555556,8.9,9.0,155,5186
0.1,0.5,1271.8666666666666,10.5,6.9,155,5295
0.0,0.2,732.9291666666667,12.8,5.0,155,5361
0.4,0.3,911.5333333333334,13.7,3.6,155,5499
0.1,0.2,1449.2263888888888,16.8,0.9,155,14744
