FN,FP,MSE,TN,TP,sr,t
14.1,22.0,763814.0769239786,70.0,124.9,1037,9896.94214285714
9.7,16.8,482416.81465540203,99.2,105.3,1037,10259.974999999997
11.3,17.1,728357.8467878087,121.9,80.7,1037,10607.560714285712
9.6,8.0,1118121.0843339437,154.0,59.4,1037,10970.621428571429
11.4,9.0,195749.1335337445,176.0,34.6,1037,11656.392857142857
7.6,3.2,638469.6661106008,204.8,15.4,1037,13508.696428571431
4.5,13.6,350641.2055733347,9.4,203.5,1152,7395.054999999998
9.9,19.1,138890.44677002702,26.9,175.1,1152,8447.814285714283
8.8,22.9,208199.39099381815,46.1,153.2,1152,9560.767142857143
15.9,19.7,327642.5562308725,72.3,123.1,1152,9896.94214285714
10.3,16.8,505798.6617495554,99.2,104.7,1152,10259.974999999997
12.0,15.8,1044725.2084202465,123.2,80.0,1152,10607.560714285712
13.0,9.1,622192.35942464,152.9,56.0,1152,10970.621428571429
14.8,6.7,704370.8287614713,178.3,31.2,1152,11656.392857142857
6.8,5.1,631520.0559881905,202.9,16.2,1152,13508.696428571431
4.5,12.5,341067.4841509176,10.5,203.5,1267,7395.054999999998
10.3,22.8,290989.2361766833,23.2,174.7,1267,8447.814285714283
9.4,21.6,378809.2622550155,47.4,152.6,1267,9560.767142857143
15.8,19.9,338648.01918809355,72.1,123.2,1267,9896.94214285714
10.2,17.3,270650.76393719355,98.7,104.8,1267,10259.974999999997
11.2,14.8,603304.9453583867,124.2,80.8,1267,10607.560714285712
9.9,8.3,676512.1631015675,153.7,59.1,1267,10970.621428571429
16.9,5.2,524099.07300370524,179.8,29.1,1267,11656.392857142857
6.9,3.4,703520.3546831424,204.6,16.1,1267,13508.696428571431
5.7,13.3,507117.118288237,9.7,202.3,1382,7395.054999999998
11.5,19.6,399145.0788186264,26.4,173.5,1382,8447.814285714283
8.8,20.9,809928.4739748967,48.1,153.2,1382,9560.767142857143
14.9,17.8,197424.41045200065,74.2,124.1,1382,9896.94214285714
9.1,15.8,327262.4984541293,99.5,106.6,1382,10259.974999999997
13.1,12.1,633482.8418449354,126.9,78.9,1382,10607.560714285712
11.2,6.4,519295.526899319,155.6,57.8,1382,10970.621428571429
18.6,5.3,567233.2687075614,179.7,27.4,1382,11656.392857142857
6.7,3.9,294173.62349215505,204.1,16.3,1382,13508.696428571431
5.4,11.5,459095.2183690638,11.5,202.6,1497,7395.054999999998
12.1,20.9,226617.6894434844,25.1,172.9,1497,8447.814285714283
11.1,19.5,457971.0681259848,49.5,150.9,1497,9560.767142857143
13.2,22.6,575215.3175213,69.4,125.8,1497,9896.94214285714
10.8,15.1,176045.043482122,100.9,104.2,1497,10259.974999999997
8.9,15.8,551834.0826378748,123.2,83.1,1497,10607.560714285712
12.7,6.3,746678.41976675,155.7,56.3,1497,10970.621428571429
15.8,4.0,586460.9470840805,181.0,30.2,1497,11656.392857142857
5.5,3.9,618137.1215656025,204.1,17.5,1497,13508.696428571431
5.3,12.3,620936.2849971177,10.7,202.7,1612,7395.054999999998
11.4,19.4,184172.5189416208,26.6,173.6,1612,8447.814285714283
11.1,20.7,609722.7922923262,48.3,150.9,1612,9560.767142857143
16.2,22.8,327718.0939976053,69.2,122.8,1612,9896.94214285714
7.5,19.1,222588.634465867,96.2,108.2,1612,10259.974999999997
9.1,15.4,191302.6309343176,123.6,82.9,1612,10607.560714285712
9.8,6.5,186278.71269618408,155.5,59.2,1612,10970.621428571429
18.1,3.9,391794.2677906205,181.1,27.9,1612,11656.392857142857
6.1,4.3,420178.19277265295,203.7,16.9,1612,13508.696428571431
6.4,11.8,195785.36746423415,11.2,201.6,1727,7395.054999999998
11.5,20.8,472682.45939784835,25.2,173.5,1727,8447.814285714283
11.5,23.7,457568.3083926579,45.3,150.5,1727,9560.767142857143
15.7,21.4,564198.4797709499,70.6,123.3,1727,9896.94214285714
7.6,17.5,249586.11281028186,98.5,107.4,1727,10259.974999999997
10.0,13.8,444110.8314412402,125.2,82.0,1727,10607.560714285712
10.7,6.2,660404.2872147304,155.8,58.3,1727,10970.621428571429
19.5,4.5,425894.529695423,180.5,26.5,1727,11656.392857142857
6.8,4.3,583570.9048795756,203.7,16.2,1727,13508.696428571431
5.8,13.6,599991.5742148255,9.4,202.2,1842,7395.054999999998
9.9,20.9,829076.1661735976,25.1,175.1,1842,8447.814285714283
8.7,19.7,366405.8415634913,49.7,152.9,1842,9560.767142857143
12.4,19.2,416072.7619070076,73.2,126.2,1842,9896.94214285714
8.8,17.1,207315.3854289728,98.4,106.7,1842,10259.974999999997
10.7,13.6,775656.2262181779,124.8,81.9,1842,10607.560714285712
13.5,5.2,257054.7667771518,156.7,55.6,1842,10970.621428571429
19.8,3.9,658003.2813471576,181.1,26.2,1842,11656.392857142857
5.8,4.6,152525.41641754206,203.4,17.2,1842,13508.696428571431
7.1,10.5,512035.33359413024,12.5,200.9,1957,7395.054999999998
12.5,19.4,164358.38214023455,26.6,172.5,1957,8447.814285714283
11.1,18.2,377229.4246475638,50.8,150.9,1957,9560.767142857143
14.2,19.3,706898.3745993678,73.7,123.8,1957,9896.94214285714
9.8,17.7,473702.85906315997,98.3,105.2,1957,10259.974999999997
9.5,14.2,194511.07303136162,123.8,83.5,1957,10607.560714285712
13.0,6.6,230502.31536803866,155.4,56.0,1957,10970.621428571429
16.8,6.9,189741.3510963121,178.1,29.2,1957,11656.392857142857
5.5,5.6,137789.3755171933,202.4,17.5,1957,13508.696428571431
5.7,12.0,614342.1981884588,11.0,202.3,2072,7395.054999999998
11.1,20.6,272321.516993703,25.4,173.9,2072,8447.814285714283
10.2,20.2,513939.33470609586,49.8,150.8,2072,9560.767142857143
13.9,21.5,346379.0145314523,71.5,124.1,2072,9896.94214285714
8.4,15.8,705948.6399893949,99.7,107.1,2072,10259.974999999997
12.1,13.9,386742.4652609563,124.1,80.9,2072,10607.560714285712
15.0,4.7,236913.9631751982,156.3,55.0,2072,10970.621428571429
18.2,5.2,502450.10286497633,179.8,27.8,2072,11656.392857142857
4.2,3.3,320772.93407615717,204.7,18.8,2072,13508.696428571431
