FN,FP,MSE,TN,TP,sr,t
14.9,18.9,592101.097942765,27.1,170.1,347,8447.814285714283
18.8,16.5,308892.01497722766,52.5,143.2,347,9560.767142857143
17.7,15.9,805779.8137648217,76.1,121.3,347,9896.94214285714
12.4,19.5,544257.5744900492,96.5,102.6,347,10259.974999999997
12.5,12.2,862040.9656343767,126.8,79.5,347,10607.560714285712
6.9,11.0,705618.6113847562,151.0,62.1,347,10970.621428571429
10.4,9.1,600879.2879074367,175.9,35.6,347,11656.392857142857
6.7,7.2,682200.7471523982,200.8,16.3,347,13508.696428571431
8.3,9.1,303610.6442127773,13.9,199.7,462,7395.054999999998
13.0,20.8,403265.96935202635,25.2,172.0,462,8447.814285714283
11.1,19.3,263126.0129411138,49.7,150.9,462,9560.767142857143
12.3,18.5,511652.73874468886,73.5,126.7,462,9896.94214285714
10.3,13.2,598339.5319400165,102.8,104.7,462,10259.974999999997
8.8,12.3,676326.713161005,126.7,83.2,462,10607.560714285712
10.8,10.2,323076.5007265414,151.8,58.2,462,10970.621428571429
13.6,10.7,220404.62036485533,174.3,32.4,462,11656.392857142857
6.6,3.1,300181.1688176567,204.9,16.4,462,13508.696428571431
6.8,9.6,660361.5253032392,13.4,201.2,577,7395.054999999998
12.8,19.3,692815.2485674412,26.7,172.2,577,8447.814285714283
11.1,18.5,415492.45393223513,50.5,150.9,577,9560.767142857143
9.6,19.6,181292.24166376764,72.4,129.4,577,9896.94214285714
8.6,17.8,2162004.5324045373,98.2,106.4,577,10259.974999999997
10.6,14.6,101084.45757372669,124.4,81.4,577,10607.560714285712
11.2,7.0,176969.3228624126,155.0,57.8,577,10970.621428571429
13.1,7.6,184508.46594529806,177.4,32.9,577,11656.392857142857
6.5,1.7,256925.6524764813,206.3,16.5,577,13508.696428571431
5.8,10.5,692441.0887124768,12.5,202.2,692,7395.054999999998
11.5,20.4,298438.5285265674,25.6,173.5,692,8447.814285714283
10.5,20.0,894504.8191530177,49.0,151.5,692,9560.767142857143
10.5,19.4,259366.81984364806,72.6,128.5,692,9896.94214285714
8.6,18.6,527545.0733614246,97.4,106.4,692,10259.974999999997
10.4,11.9,145985.27595763403,127.1,81.6,692,10607.560714285712
11.1,8.2,223804.61499200045,153.8,57.9,692,10970.621428571429
13.2,8.1,1088192.728958549,176.9,32.8,692,11656.392857142857
7.2,4.2,166755.51311292703,203.8,15.8,692,13508.696428571431
6.8,10.1,190097.39577176562,12.9,201.2,807,7395.054999999998
9.4,17.7,229534.8422529493,28.3,175.6,807,8447.814285714283
8.2,20.0,255235.33608973268,49.0,153.8,807,9560.767142857143
11.5,18.1,485692.60585742595,73.9,127.5,807,9896.94214285714
10.1,16.5,203288.27915958565,99.5,104.9,807,10259.974999999997
12.4,8.7,569487.9815024311,130.3,79.6,807,10607.560714285712
11.6,6.7,388782.9552893817,155.3,57.4,807,10970.621428571429
13.9,3.7,206035.2681448319,181.3,32.1,807,11656.392857142857
4.5,3.1,223864.44942108967,204.9,18.5,807,13508.696428571431
5.2,9.6,214603.90888163284,13.4,202.8,922,7395.054999999998
11.6,19.7,179166.68966993093,26.3,173.4,922,8447.814285714283
11.3,19.0,605915.2300274603,50.0,150.7,922,9560.767142857143
8.9,20.3,202960.66787438357,71.7,130.1,922,9896.94214285714
10.4,14.8,171326.0720835231,101.2,104.6,922,10259.974999999997
8.9,13.5,633185.656225536,125.5,83.1,922,10607.560714285712
12.3,6.3,199522.81033727035,155.7,56.7,922,10970.621428571429
14.2,7.6,195612.45938485235,177.4,31.8,922,11656.392857142857
5.1,3.2,241274.79360914338,204.8,17.9,922,13508.696428571431
5.5,9.0,239024.65409040585,14.0,202.5,1037,7395.054999999998
12.1,20.8,389702.7276429754,25.2,172.9,1037,8447.814285714283
8.6,19.6,287817.6545134,49.4,153.4,1037,9560.767142857143
10.6,19.5,371284.1510821765,72.5,128.4,1037,9896.94214285714
9.2,13.9,382740.7213187214,102.1,105.8,1037,10259.974999999997
11.0,12.3,220982.5347986549,126.7,81.0,1037,10607.560714285712
8.3,6.8,340030.08926842373,155.2,60.7,1037,10970.621428571429
16.4,4.6,151333.1264945416,180.4,29.6,1037,11656.392857142857
4.8,3.7,304919.1525911348,204.3,18.2,1037,13508.696428571431
5.0,8.9,173001.2222029147,14.1,203.0,1152,7395.054999999998
10.2,19.9,257501.65284894858,26.1,174.8,1152,8447.814285714283
10.8,17.8,229882.96382542988,51.2,151.2,1152,9560.767142857143
11.1,19.5,190957.44129391405,72.5,127.9,1152,9896.94214285714
10.5,16.2,283774.2455577324,99.6,104.7,1152,10259.974999999997
8.5,13.6,393434.9829489583,125.4,83.5,1152,10607.560714285712
11.6,8.2,243061.55171292633,153.8,57.4,1152,10970.621428571429
14.0,4.4,210293.57752302536,180.6,32.0,1152,11656.392857142857
6.0,4.0,665232.034963111,204.0,17.0,1152,13508.696428571431
6.1,9.1,202757.2165229914,13.9,201.9,1267,7395.054999999998
10.0,17.7,483540.5106541204,28.3,175.0,1267,8447.814285714283
9.8,18.9,288730.3526889067,50.1,152.2,1267,9560.767142857143
9.6,17.3,220663.45024482682,74.7,129.4,1267,9896.94214285714
9.4,16.7,182848.88267177859,99.3,105.6,1267,10259.974999999997
11.7,13.1,298053.30341725127,125.9,80.3,1267,10607.560714285712
7.2,6.3,296538.57998476544,155.7,61.8,1267,10970.621428571429
14.7,4.5,336309.140441781,180.5,31.3,1267,11656.392857142857
4.0,2.3,265912.7907166629,205.7,19.0,1267,13508.696428571431
4.9,8.0,335565.0102728802,15.0,203.1,1382,7395.054999999998
11.2,19.6,252355.86255195894,26.4,173.8,1382,8447.814285714283
8.6,20.3,219702.10371824764,48.7,153.4,1382,9560.767142857143
9.6,21.5,328999.0216597053,70.5,129.4,1382,9896.94214285714
9.5,15.2,155287.8625186494,100.4,105.9,1382,10259.974999999997
11.2,13.0,610122.9836735189,126.0,80.8,1382,10607.560714285712
8.5,7.1,500040.95784023934,154.9,60.5,1382,10970.621428571429
14.3,3.0,416270.0497347778,182.0,31.7,1382,11656.392857142857
5.4,3.1,155525.21572307934,204.9,17.6,1382,13508.696428571431
7.5,7.7,369788.48387137556,15.3,200.5,1497,7395.054999999998
11.4,21.7,572214.7934518149,24.3,173.6,1497,8447.814285714283
11.5,18.1,483658.2165038079,50.9,150.5,1497,9560.767142857143
10.1,20.1,540668.0218255974,71.9,128.9,1497,9896.94214285714
8.5,15.6,155899.35073799535,100.4,106.5,1497,10259.974999999997
7.7,14.4,215459.16194090666,124.6,84.3,1497,10607.560714285712
12.5,6.4,476316.3340138908,155.6,56.5,1497,10970.621428571429
16.3,3.4,204724.6310731198,181.6,29.7,1497,11656.392857142857
6.2,2.1,500140.5599081178,205.9,16.8,1497,13508.696428571431
5.4,8.8,209128.01144637278,14.2,202.6,1612,7395.054999999998
11.0,18.7,849699.1224413512,27.3,174.0,1612,8447.814285714283
10.3,18.4,183215.1135101122,50.6,151.7,1612,9560.767142857143
12.3,17.9,208219.83559508953,74.1,126.7,1612,9896.94214285714
8.1,16.6,363546.3050708992,98.8,107.5,1612,10259.974999999997
11.3,15.9,154976.0149672645,123.1,80.7,1612,10607.560714285712
9.5,6.5,207826.14132193633,155.5,59.5,1612,10970.621428571429
15.1,3.0,426284.03947747604,182.0,30.9,1612,11656.392857142857
5.4,2.6,442548.5153122465,205.4,17.6,1612,13508.696428571431
7.1,8.2,149285.84819402263,14.8,200.9,1727,7395.054999999998
10.4,19.4,648154.5839432793,26.6,174.6,1727,8447.814285714283
10.2,17.4,185500.24117957952,51.6,151.8,1727,9560.767142857143
10.4,16.4,367760.14587443497,75.6,128.6,1727,9896.94214285714
7.1,15.2,151897.39784655382,100.8,107.9,1727,10259.974999999997
10.7,11.4,522796.3161331279,127.6,81.3,1727,10607.560714285712
9.8,6.9,332614.81818050414,155.1,59.2,1727,10970.621428571429
16.4,4.3,303029.47559179156,180.7,29.6,1727,11656.392857142857
4.5,2.4,147189.56020218224,205.6,18.5,1727,13508.696428571431
6.5,7.9,682269.6948351549,15.1,201.5,1842,7395.054999999998
9.3,18.7,344941.96802168846,27.3,175.7,1842,8447.814285714283
9.7,20.1,486086.51442039513,49.1,152.1,1842,9560.767142857143
9.5,20.8,488546.9457378113,71.6,129.1,1842,9896.94214285714
8.7,14.6,248559.68912464153,100.8,106.9,1842,10259.974999999997
10.9,12.0,193960.61471757415,126.4,81.7,1842,10607.560714285712
11.5,5.9,178931.71728883253,155.7,57.9,1842,10970.621428571429
12.9,2.5,144232.89622352767,182.5,33.1,1842,11656.392857142857
5.5,3.0,724366.6947627339,205.0,17.5,1842,13508.696428571431
6.1,6.2,241019.01315822406,16.8,201.9,1957,7395.054999999998
9.5,19.2,417547.73642732634,26.8,175.5,1957,8447.814285714283
9.9,20.5,316041.7168326534,48.5,152.1,1957,9560.767142857143
8.5,21.6,305157.3630201307,71.4,129.5,1957,9896.94214285714
9.3,15.1,291316.6801556618,100.9,105.7,1957,10259.974999999997
11.0,13.3,338215.2895734429,124.7,82.0,1957,10607.560714285712
7.3,8.2,151196.4520133309,153.8,61.7,1957,10970.621428571429
15.7,2.8,150499.44080653792,182.2,30.3,1957,11656.392857142857
4.8,1.9,485689.7933596979,206.1,18.2,1957,13508.696428571431
5.9,8.3,330836.81091481587,14.7,202.1,2072,7395.054999999998
10.2,19.8,199318.00990375996,26.2,174.8,2072,8447.814285714283
8.8,19.2,559519.5844146938,50.8,152.2,2072,9560.767142857143
11.5,21.4,437710.79302071454,71.6,126.5,2072,9896.94214285714
7.5,16.7,608512.3655030528,98.8,108.0,2072,10259.974999999997
10.7,13.1,275951.4985461331,124.9,82.3,2072,10607.560714285712
12.5,5.6,305550.49756037456,155.4,57.5,2072,10970.621428571429
16.5,2.2,326162.5296790896,182.8,29.5,2072,11656.392857142857
5.0,2.8,447279.84324044344,205.2,18.0,2072,13508.696428571431
