FN,FP,MSE,TN,TP,sr,t
0.6,1.0,698.625,2.0,16.4,47,960
0.2,1.4,2487.375,3.6,14.8,47,1020
1.5,1.7,2182.5,4.3,12.5,47,1080
1.4,1.2,2397.375,6.8,10.6,47,1140
1.1,1.2,1102.5,9.8,7.9,47,1230
0.6,0.6,1361.25,11.4,7.4,47,1320
0.2,0.4,1892.25,13.6,5.8,47,1770
1.1,0.8,3196.125,15.2,2.9,47,1980
0.9,0.7,1280.25,17.3,1.1,47,2160
0.9,0.8,972.0,2.2,16.1,56,960
0.6,1.0,2086.875,4.0,14.4,56,1020
0.9,1.8,1383.75,4.2,13.1,56,1080
1.3,2.0,1458.0,6.0,10.7,56,1140
1.7,1.2,2187.0,9.8,7.3,56,1230
1.0,0.2,2265.75,11.8,7.0,56,1320
0.1,0.8,3550.5,13.2,5.9,56,1770
1.1,0.9,1508.625,15.1,2.9,56,1980
0.7,0.8,2417.625,17.2,1.3,56,2160
0.3,0.9,1450.125,2.1,16.7,65,960
0.6,1.0,1525.5,4.0,14.4,65,1020
1.5,1.7,1960.875,4.3,12.5,65,1080
1.6,1.4,2461.5,6.6,10.4,65,1140
1.3,0.8,2731.5,10.2,7.7,65,1230
0.9,0.8,3249.0,11.2,7.1,65,1320
0.2,0.7,2530.125,13.3,5.8,65,1770
0.7,1.2,3261.375,14.8,3.3,65,1980
0.7,1.2,1516.5,16.8,1.3,65,2160
0.2,0.8,1834.875,2.2,16.8,74,960
0.2,0.9,533.25,4.1,14.8,74,1020
1.2,1.3,1047.375,4.7,12.8,74,1080
1.0,1.3,767.25,6.7,11.0,74,1140
1.4,1.2,910.125,9.8,7.6,74,1230
1.4,1.1,1353.375,10.9,6.6,74,1320
0.5,0.1,1204.875,13.9,5.5,74,1770
0.2,0.6,2349.0,15.4,3.8,74,1980
1.0,1.1,1744.875,16.9,1.0,74,2160
1.2,0.6,1181.25,2.4,15.8,83,960
0.2,1.3,1204.875,3.7,14.8,83,1020
0.6,1.5,1294.875,4.5,13.4,83,1080
0.6,1.4,622.125,6.6,11.4,83,1140
0.1,1.1,860.625,9.9,8.9,83,1230
1.0,0.4,2634.75,11.6,7.0,83,1320
0.1,0.4,2269.125,13.6,5.9,83,1770
0.8,0.9,577.125,15.1,3.2,83,1980
0.6,0.6,1019.25,17.4,1.4,83,2160
0.6,0.9,1740.375,2.1,16.4,92,960
1.2,0.8,1174.5,4.2,13.8,92,1020
0.8,1.6,1185.75,4.4,13.2,92,1080
2.0,1.8,591.75,6.2,10.0,92,1140
1.0,1.5,3658.5,9.5,8.0,92,1230
0.7,0.2,727.875,11.8,7.3,92,1320
0.0,0.5,2587.5,13.5,6.0,92,1770
1.3,0.9,1045.125,15.1,2.7,92,1980
0.8,0.4,1175.625,17.6,1.2,92,2160
0.9,0.7,760.5,2.3,16.1,101,960
0.5,0.9,1325.25,4.1,14.5,101,1020
0.8,1.2,948.375,4.8,13.2,101,1080
1.3,1.8,2336.625,6.2,10.7,101,1140
1.0,1.1,378.0,9.9,8.0,101,1230
1.1,0.3,1491.75,11.7,6.9,101,1320
0.2,1.0,1782.0,13.0,5.8,101,1770
0.8,0.4,1526.625,15.6,3.2,101,1980
0.7,0.2,871.875,17.8,1.3,101,2160
1.0,0.5,1075.5,2.5,16.0,110,960
0.3,1.3,1669.5,3.7,14.7,110,1020
0.5,1.3,882.0,4.7,13.5,110,1080
1.6,1.2,1895.625,6.8,10.4,110,1140
1.5,1.3,1095.75,9.7,7.5,110,1230
0.6,0.7,864.0,11.3,7.4,110,1320
0.3,0.1,1602.0,13.9,5.7,110,1770
0.6,0.3,1486.125,15.7,3.4,110,1980
0.4,0.5,3273.75,17.5,1.6,110,2160
0.7,0.5,641.25,2.5,16.3,119,960
0.7,1.2,667.125,3.8,14.3,119,1020
0.6,1.6,983.25,4.4,13.4,119,1080
1.0,1.6,1332.0,6.4,11.0,119,1140
1.3,1.7,2031.75,9.3,7.7,119,1230
0.7,0.3,1257.75,11.7,7.3,119,1320
0.1,0.2,929.25,13.8,5.9,119,1770
0.8,0.8,1507.5,15.2,3.2,119,1980
1.0,0.2,1222.875,17.8,1.0,119,2160
0.3,0.7,285.75,2.3,16.7,128,960
0.6,1.0,1318.5,4.0,14.4,128,1020
0.6,0.5,635.625,5.5,13.4,128,1080
1.7,1.6,1665.0,6.4,10.3,128,1140
0.4,1.5,639.0,9.5,8.6,128,1230
1.0,0.6,486.0,11.4,7.0,128,1320
0.1,0.3,1018.125,13.7,5.9,128,1770
0.6,0.7,511.875,15.3,3.4,128,1980
0.9,0.4,433.125,17.6,1.1,128,2160
0.6,0.7,819.0,2.3,16.4,137,960
0.5,0.9,778.5,4.1,14.5,137,1020
0.5,1.2,1235.25,4.8,13.5,137,1080
1.8,1.7,994.5,6.3,10.2,137,1140
1.1,1.2,1101.375,9.8,7.9,137,1230
0.7,0.3,896.625,11.7,7.3,137,1320
0.2,0.2,276.75,13.8,5.8,137,1770
0.6,0.6,1717.875,15.4,3.4,137,1980
0.7,0.5,486.0,17.5,1.3,137,2160
0.3,0.5,1038.375,2.5,16.7,146,960
0.5,0.9,1064.25,4.1,14.5,146,1020
0.5,1.6,796.5,4.4,13.5,146,1080
2.0,1.4,1284.75,6.6,10.0,146,1140
1.2,0.9,533.25,10.1,7.8,146,1230
0.4,0.2,977.625,11.8,7.6,146,1320
0.1,0.2,966.375,13.8,5.9,146,1770
0.8,0.2,889.875,16.8,2.2,146,1980
0.5,0.5,893.25,17.5,1.5,146,2160
0.5,0.6,1676.25,2.4,16.5,155,960
0.4,1.7,797.625,3.3,14.6,155,1020
0.3,1.3,490.5,4.7,13.7,155,1080
1.3,2.0,1053.0,6.0,10.7,155,1140
0.9,0.8,1240.875,10.2,8.1,155,1230
0.5,0.3,819.0,11.7,7.5,155,1320
0.0,0.3,808.875,13.7,6.0,155,1770
0.9,0.7,850.5,15.3,3.1,155,1980
0.8,0.5,1419.75,17.5,1.2,155,2160
0.5,0.8,1072.125,2.2,16.5,164,960
0.1,1.2,1094.625,3.8,14.9,164,1020
0.5,1.4,1071.0,4.6,13.5,164,1080
1.2,1.6,1930.5,6.4,10.8,164,1140
1.1,1.4,1028.25,9.6,7.9,164,1230
0.4,0.8,619.875,11.2,7.6,164,1320
0.1,0.0,542.25,14.0,5.9,164,1770
0.8,0.7,1149.75,15.3,3.2,164,1980
0.9,0.4,1159.875,17.6,1.1,164,2160
