FN,FP,TN,TP,sr,t
39.6,56.2,483.8,769.4,5394,27.068
72.7,43.0,632.0,601.3,5394,30.396
39.5,36.4,772.6,500.5,5394,33.649
44.2,27.2,916.8,360.8,5394,39.013000000000005
54.9,40.1,1038.9,215.1,5394,45.168
11.1,6.3,1207.7,123.9,5394,58.173
33.8,25.3,109.7,1180.2,6068,22.464000000000002
34.2,39.6,230.4,1044.8,6068,23.397
36.1,43.0,362.0,907.9,6068,24.643
45.9,54.8,485.2,763.1,6068,27.068
67.2,43.5,631.5,606.8,6068,30.396
38.8,32.9,777.1,500.2,6068,33.649
37.3,33.0,911.0,367.7,6068,39.013000000000005
59.6,38.6,1040.4,210.4,6068,45.168
12.7,6.2,1207.8,122.3,6068,58.173
29.3,29.5,105.5,1184.7,6742,22.464000000000002
33.9,45.8,224.2,1045.1,6742,23.397
38.6,43.7,361.3,905.4,6742,24.643
51.7,50.6,489.4,757.3,6742,27.068
63.5,53.5,621.5,610.5,6742,30.396
39.3,36.3,772.7,500.7,6742,33.649
35.5,43.3,900.7,369.5,6742,39.013000000000005
57.7,40.3,1038.7,212.3,6742,45.168
11.9,5.3,1208.7,123.1,6742,58.173
36.9,23.6,111.4,1177.1,7416,22.464000000000002
34.2,39.0,231.0,1044.8,7416,23.397
41.1,43.8,361.2,902.9,7416,24.643
43.0,53.2,486.8,766.0,7416,27.068
62.7,47.8,627.2,611.3,7416,30.396
37.6,35.3,774.7,501.4,7416,33.649
45.7,29.9,914.1,359.3,7416,39.013000000000005
53.8,39.5,1039.5,216.2,7416,45.168
13.4,5.6,1208.4,121.6,7416,58.173
36.5,23.1,111.9,1177.5,8090,22.464000000000002
30.5,43.2,226.8,1048.5,8090,23.397
30.6,39.4,365.6,913.4,8090,24.643
49.3,47.9,492.1,759.7,8090,27.068
68.1,39.0,636.0,605.9,8090,30.396
38.9,32.2,776.8,501.1,8090,33.649
48.3,39.3,904.7,356.7,8090,39.013000000000005
59.2,38.9,1040.1,210.8,8090,45.168
10.6,7.1,1206.9,124.4,8090,58.173
30.1,28.1,106.9,1183.9,8764,22.464000000000002
30.8,44.3,225.7,1048.2,8764,23.397
38.5,40.4,364.6,905.5,8764,24.643
49.1,59.8,480.2,759.9,8764,27.068
63.9,45.1,629.9,610.1,8764,30.396
40.1,35.0,775.0,498.9,8764,33.649
40.3,38.2,905.8,364.7,8764,39.013000000000005
64.0,36.0,1043.0,206.0,8764,45.168
11.2,7.3,1206.7,123.8,8764,58.173
32.7,19.7,115.3,1181.3,9438,22.464000000000002
33.6,41.2,228.8,1045.4,9438,23.397
43.4,34.3,370.7,900.6,9438,24.643
49.0,50.7,489.3,760.0,9438,27.068
66.4,40.8,634.2,607.6,9438,30.396
37.8,36.0,774.0,501.2,9438,33.649
37.8,42.9,901.1,367.2,9438,39.013000000000005
61.3,35.3,1043.7,208.7,9438,45.168
11.2,5.5,1208.5,123.8,9438,58.173
35.6,20.0,115.0,1178.4,10112,22.464000000000002
32.1,47.0,223.0,1046.9,10112,23.397
42.2,38.1,366.9,901.8,10112,24.643
50.0,45.5,494.5,759.0,10112,27.068
63.4,41.5,633.5,610.6,10112,30.396
36.8,35.5,773.5,503.2,10112,33.649
29.9,44.6,899.4,375.1,10112,39.013000000000005
61.0,36.7,1042.3,209.0,10112,45.168
12.8,7.3,1206.7,122.2,10112,58.173
37.4,26.9,108.1,1176.6,10786,22.464000000000002
33.0,45.6,224.4,1046.0,10786,23.397
38.6,41.7,363.3,905.4,10786,24.643
50.8,44.6,495.4,758.2,10786,27.068
69.3,40.2,634.8,604.7,10786,30.396
38.6,36.5,773.5,500.4,10786,33.649
38.4,40.3,903.7,366.6,10786,39.013000000000005
65.2,33.9,1045.1,204.8,10786,45.168
13.2,5.9,1208.1,121.8,10786,58.173
40.0,23.4,111.6,1174.0,11460,22.464000000000002
33.1,46.2,223.8,1045.9,11460,23.397
42.8,38.5,366.5,901.2,11460,24.643
48.9,47.0,493.0,760.1,11460,27.068
69.1,45.6,629.4,604.9,11460,30.396
36.3,35.8,773.2,503.7,11460,33.649
36.5,40.6,904.4,367.5,11460,39.013000000000005
64.1,38.6,1040.4,205.9,11460,45.168
10.0,6.9,1207.1,125.0,11460,58.173
34.4,20.3,114.7,1179.6,12134,22.464000000000002
30.9,43.2,227.8,1047.1,12134,23.397
45.0,37.4,366.6,900.0,12134,24.643
52.8,49.6,490.4,756.2,12134,27.068
72.8,36.6,638.4,601.2,12134,30.396
33.3,38.7,771.3,505.7,12134,33.649
35.3,38.0,907.0,368.7,12134,39.013000000000005
62.5,37.4,1041.6,207.5,12134,45.168
10.2,6.5,1207.5,124.8,12134,58.173
