FN,FP,TN,TP,sr,t
14.6,14.9,54.1,147.4,462,9560.767142857143
14.3,15.0,77.0,124.7,462,9896.94214285714
16.8,13.3,102.7,98.2,462,10259.974999999997
14.1,12.3,126.7,77.9,462,10607.560714285712
8.9,10.6,151.4,60.1,462,10970.621428571429
15.3,9.0,176.0,30.7,462,11656.392857142857
7.7,8.1,199.9,15.3,462,13508.696428571431
8.3,9.3,13.7,199.7,577,7395.054999999998
14.2,15.2,30.8,170.8,577,8447.814285714283
10.5,13.2,55.8,151.5,577,9560.767142857143
13.6,16.2,75.8,125.4,577,9896.94214285714
13.8,13.6,102.4,101.2,577,10259.974999999997
9.6,13.1,125.9,82.4,577,10607.560714285712
8.7,8.8,153.2,60.3,577,10970.621428571429
12.7,8.4,176.6,33.3,577,11656.392857142857
8.8,6.1,201.9,14.2,577,13508.696428571431
8.9,9.4,13.6,199.1,692,7395.054999999998
13.9,13.5,32.5,171.1,692,8447.814285714283
12.1,12.7,56.3,149.9,692,9560.767142857143
12.0,14.8,77.2,127.0,692,9896.94214285714
13.4,12.6,103.4,101.6,692,10259.974999999997
11.5,8.9,130.1,80.5,692,10607.560714285712
9.0,7.6,154.4,60.0,692,10970.621428571429
8.6,9.0,176.0,37.4,692,11656.392857142857
6.7,3.4,204.6,16.3,692,13508.696428571431
8.0,8.7,14.3,200.0,807,7395.054999999998
16.1,11.7,34.3,168.9,807,8447.814285714283
10.0,14.7,54.3,152.0,807,9560.767142857143
12.8,15.6,76.4,126.2,807,9896.94214285714
10.1,13.6,102.4,104.9,807,10259.974999999997
9.5,8.2,130.8,82.5,807,10607.560714285712
6.8,6.3,155.7,62.2,807,10970.621428571429
8.0,10.3,174.7,38.0,807,11656.392857142857
6.8,2.9,205.1,16.2,807,13508.696428571431
8.5,7.6,15.4,199.5,922,7395.054999999998
13.6,11.6,34.4,171.4,922,8447.814285714283
13.0,13.4,55.6,149.0,922,9560.767142857143
10.3,14.5,77.5,128.7,922,9896.94214285714
10.4,14.2,101.8,104.6,922,10259.974999999997
9.9,7.6,131.4,82.1,922,10607.560714285712
7.7,5.3,156.7,61.3,922,10970.621428571429
9.6,9.8,175.2,36.4,922,11656.392857142857
7.2,4.1,203.9,15.8,922,13508.696428571431
9.9,9.1,13.9,198.1,1037,7395.054999999998
13.6,11.6,34.4,171.4,1037,8447.814285714283
11.8,11.0,58.0,150.2,1037,9560.767142857143
11.3,14.1,77.9,127.7,1037,9896.94214285714
9.6,11.6,104.4,105.4,1037,10259.974999999997
9.5,7.3,131.7,82.5,1037,10607.560714285712
4.9,6.1,155.9,64.1,1037,10970.621428571429
9.1,8.0,177.0,36.9,1037,11656.392857142857
6.8,2.7,205.3,16.2,1037,13508.696428571431
9.6,7.9,15.1,198.4,1152,7395.054999999998
12.3,12.4,33.6,172.7,1152,8447.814285714283
11.2,12.5,56.5,150.8,1152,9560.767142857143
12.5,10.1,81.9,126.5,1152,9896.94214285714
9.6,9.5,106.4,105.5,1152,10259.974999999997
9.3,6.1,132.9,82.7,1152,10607.560714285712
6.8,5.3,156.7,62.2,1152,10970.621428571429
10.4,6.9,178.1,35.6,1152,11656.392857142857
5.9,5.2,202.8,17.1,1152,13508.696428571431
7.5,8.7,14.3,200.5,1267,7395.054999999998
11.2,11.1,34.9,173.8,1267,8447.814285714283
12.7,9.7,59.3,149.3,1267,9560.767142857143
11.9,9.9,82.1,127.1,1267,9896.94214285714
9.9,8.7,107.3,105.1,1267,10259.974999999997
8.7,8.0,131.0,83.3,1267,10607.560714285712
5.8,6.1,155.9,63.2,1267,10970.621428571429
8.3,6.1,178.9,37.7,1267,11656.392857142857
4.1,2.8,205.2,18.9,1267,13508.696428571431
8.0,8.1,14.9,200.0,1382,7395.054999999998
11.1,11.7,34.3,173.9,1382,8447.814285714283
8.9,11.3,57.7,153.1,1382,9560.767142857143
9.6,10.8,81.2,129.4,1382,9896.94214285714
8.2,11.2,104.1,107.5,1382,10259.974999999997
8.0,8.4,130.6,84.0,1382,10607.560714285712
7.0,6.1,155.9,62.0,1382,10970.621428571429
7.9,7.8,177.2,38.1,1382,11656.392857142857
3.4,3.8,204.2,19.6,1382,13508.696428571431
8.0,6.5,16.5,200.0,1497,7395.054999999998
10.8,10.9,35.1,174.2,1497,8447.814285714283
9.8,12.0,57.0,152.2,1497,9560.767142857143
9.9,11.0,81.0,129.1,1497,9896.94214285714
9.6,9.7,106.3,105.4,1497,10259.974999999997
7.2,7.1,131.9,84.8,1497,10607.560714285712
7.0,4.8,157.2,62.0,1497,10970.621428571429
9.0,7.5,177.5,37.0,1497,11656.392857142857
4.1,3.7,204.3,18.9,1497,13508.696428571431
7.1,7.4,15.6,200.9,1612,7395.054999999998
10.2,10.6,35.4,174.8,1612,8447.814285714283
10.4,11.3,57.7,151.6,1612,9560.767142857143
11.2,9.7,82.3,127.8,1612,9896.94214285714
8.4,9.5,105.9,107.2,1612,10259.974999999997
8.5,7.8,131.2,83.5,1612,10607.560714285712
4.7,5.0,157.0,64.3,1612,10970.621428571429
8.2,6.7,178.3,37.8,1612,11656.392857142857
4.6,3.8,204.2,18.4,1612,13508.696428571431
7.5,7.0,16.0,200.5,1727,7395.054999999998
10.7,11.3,34.7,174.3,1727,8447.814285714283
8.2,9.0,60.0,153.8,1727,9560.767142857143
10.2,10.4,81.6,128.8,1727,9896.94214285714
8.3,11.0,105.0,106.7,1727,10259.974999999997
7.8,7.6,131.4,84.2,1727,10607.560714285712
5.4,3.9,158.1,63.6,1727,10970.621428571429
7.5,7.2,177.8,38.5,1727,11656.392857142857
3.2,3.5,204.5,19.8,1727,13508.696428571431
8.2,6.2,16.8,199.8,1842,7395.054999999998
8.3,9.4,36.6,176.7,1842,8447.814285714283
7.1,10.2,59.5,154.2,1842,9560.767142857143
11.4,10.8,81.9,126.9,1842,9896.94214285714
9.9,9.5,105.8,105.8,1842,10259.974999999997
5.6,8.1,130.5,86.8,1842,10607.560714285712
4.3,4.7,156.6,65.4,1842,10970.621428571429
8.7,7.0,178.0,37.3,1842,11656.392857142857
2.5,4.3,203.7,20.5,1842,13508.696428571431
6.8,6.9,16.1,201.2,1957,7395.054999999998
10.0,10.4,35.6,175.0,1957,8447.814285714283
9.2,11.8,57.2,152.8,1957,9560.767142857143
10.4,9.2,83.8,127.6,1957,9896.94214285714
6.1,10.4,105.6,108.9,1957,10259.974999999997
7.0,6.1,131.9,86.0,1957,10607.560714285712
5.6,4.9,157.1,63.4,1957,10970.621428571429
9.3,5.5,179.5,36.7,1957,11656.392857142857
3.2,3.9,204.1,19.8,1957,13508.696428571431
5.9,7.1,15.9,202.1,2072,7395.054999999998
10.7,10.5,35.5,174.3,2072,8447.814285714283
8.0,8.5,61.5,153.0,2072,9560.767142857143
10.9,8.3,84.7,127.1,2072,9896.94214285714
6.8,9.5,106.0,108.7,2072,10259.974999999997
8.2,6.4,131.6,84.8,2072,10607.560714285712
4.9,3.9,157.1,65.1,2072,10970.621428571429
7.8,5.2,179.8,38.2,2072,11656.392857142857
3.0,4.5,203.5,20.0,2072,13508.696428571431
