FN,FP,MSE,TN,TP,sr,t
0.9,0.5,837.0,15.5,3.1,92,1980
0.5,0.3,1894.5,17.7,1.5,92,2160
0.3,0.9,1120.5,2.1,16.7,101,960
1.3,0.7,1224.0,4.3,13.7,101,1020
1.3,1.6,1057.5,4.4,12.7,101,1080
0.9,1.4,837.0,6.6,11.1,101,1140
1.1,0.7,2112.75,10.3,7.9,101,1230
0.6,0.5,1093.5,11.5,7.4,101,1320
0.3,0.0,1197.0,14.0,5.7,101,1770
0.8,0.9,1395.0,15.1,3.2,101,1980
0.4,0.3,1228.5,17.7,1.6,101,2160
0.7,0.5,1089.0,2.5,16.3,110,960
0.3,1.1,1039.5,3.9,14.7,110,1020
0.8,0.7,949.5,5.3,13.2,110,1080
1.3,1.5,821.25,6.5,10.7,110,1140
1.5,1.4,1278.0,9.6,7.5,110,1230
0.9,0.6,1098.0,11.4,7.1,110,1320
0.3,0.4,1507.5,13.6,5.7,110,1770
0.8,0.3,1228.5,15.7,3.2,110,1980
0.8,0.5,2245.5,17.5,1.2,110,2160
1.1,0.5,837.0,2.5,15.9,119,960
0.7,0.5,1516.5,4.5,14.3,119,1020
1.9,1.0,1030.5,5.0,12.1,119,1080
1.8,1.2,1444.5,6.8,10.2,119,1140
1.0,1.3,3469.5,9.7,8.0,119,1230
0.8,1.0,1543.5,11.0,7.2,119,1320
0.1,0.2,1021.5,13.8,5.9,119,1770
0.3,0.1,1111.5,15.9,3.7,119,1980
0.2,0.8,1557.0,17.2,1.8,119,2160
0.6,0.3,369.0,2.7,16.4,128,960
1.2,0.6,1489.5,4.4,13.8,128,1020
0.8,1.2,1179.0,4.8,13.2,128,1080
1.5,1.3,810.0,6.7,10.5,128,1140
1.3,1.3,999.0,9.7,7.7,128,1230
0.6,0.8,729.0,11.2,7.4,128,1320
0.2,0.1,1350.0,13.9,5.8,128,1770
0.3,0.5,747.0,15.5,3.7,128,1980
0.7,0.6,1188.0,17.4,1.3,128,2160
0.5,0.3,823.5,2.7,16.5,137,960
0.6,1.1,778.5,3.9,14.4,137,1020
1.0,0.8,1035.0,5.2,13.0,137,1080
1.4,1.4,877.5,6.6,10.6,137,1140
0.7,1.3,1651.5,9.7,8.3,137,1230
0.4,0.8,1219.5,11.2,7.6,137,1320
0.3,0.2,2403.0,13.8,5.7,137,1770
0.6,0.1,1392.75,15.9,3.4,137,1980
0.4,0.4,1512.0,17.6,1.6,137,2160
0.3,0.2,3028.5,2.8,16.7,146,960
1.0,0.6,1092.375,4.4,14.0,146,1020
0.6,1.0,3052.125,5.0,13.4,146,1080
1.6,1.0,760.5,7.0,10.4,146,1140
1.0,0.8,2416.5,10.2,8.0,146,1230
0.9,1.1,1216.125,10.9,7.1,146,1320
0.3,0.0,670.5,14.0,5.7,146,1770
0.5,0.5,1282.5,16.5,2.5,146,1980
0.9,0.6,565.875,17.4,1.1,146,2160
0.7,0.1,769.5,2.9,16.3,155,960
0.4,0.5,1111.5,4.5,14.6,155,1020
1.7,0.4,2448.0,5.6,12.3,155,1080
1.9,1.4,607.5,6.6,10.1,155,1140
0.8,0.7,895.5,10.3,8.2,155,1230
0.5,0.8,994.5,11.2,7.5,155,1320
0.3,0.2,580.5,13.8,5.7,155,1770
0.6,0.2,585.0,15.8,3.4,155,1980
0.4,0.4,1368.0,17.6,1.6,155,2160
0.4,0.4,1026.0,2.6,16.6,164,960
1.0,0.8,967.5,4.2,14.0,164,1020
0.7,0.9,711.0,5.1,13.3,164,1080
1.8,1.5,549.0,6.5,10.2,164,1140
0.9,0.9,652.5,10.1,8.1,164,1230
0.6,0.3,1165.5,11.7,7.4,164,1320
0.1,0.4,1462.5,13.6,5.9,164,1770
0.2,0.1,796.5,15.9,3.8,164,1980
0.6,0.5,891.0,17.5,1.4,164,2160
