FN,FP,MSE,TN,TP,sr,t
0.2,0.3,8826.471728307102,12.7,4.8,83,5361
0.4,0.0,7843.207311453402,14.0,3.6,83,5499
0.2,1.3,22318.618289318798,14.7,1.8,83,14744
0.2,1.7,32877.105228000764,0.3,15.8,92,3161
1.2,1.5,2146.005109324343,2.5,12.8,92,3268
0.5,0.0,10790.549197240714,6.0,11.5,92,3451
1.6,0.7,44621.53681294571,6.3,9.4,92,4894
0.0,0.0,1180.6566562354747,9.0,9.0,92,5186
0.9,0.3,7801.366112160215,10.7,6.1,92,5295
0.1,0.2,8307.973204470745,12.8,4.9,92,5361
0.2,0.3,10071.506888069085,14.7,2.8,92,5499
0.1,0.9,22710.937091498472,15.1,1.9,92,14744
0.5,1.4,13333.80940905405,0.6,15.5,101,3161
0.8,1.2,2210.4270073757384,2.8,13.2,101,3268
0.4,0.0,2680.3104533210817,5.0,12.6,101,3451
1.2,0.2,32762.59600654494,6.8,9.8,101,4894
0.0,0.0,11100.10170440775,9.0,9.0,101,5186
0.4,0.4,9295.424125962909,10.6,6.6,101,5295
0.1,0.2,1639.6242820399755,12.8,4.9,101,5361
0.5,0.0,12804.217646041234,15.0,2.5,101,5499
0.1,1.0,15340.774367420909,15.0,1.9,101,14744
0.1,1.6,644.9935192035855,0.4,15.9,110,3161
1.5,1.1,940.7418993221651,2.9,12.5,110,3268
0.5,0.0,13097.018397072912,5.0,12.5,110,3451
1.1,0.3,1186.9540157693073,6.7,9.9,110,4894
0.0,0.0,10513.452564200681,9.0,9.0,110,5186
0.0,0.2,1286.4227987216714,10.8,7.0,110,5295
0.0,0.3,548.9209705578517,12.7,5.0,110,5361
0.7,0.0,21355.43407178725,14.0,3.3,110,5499
0.3,1.3,17907.74001271424,14.7,1.7,110,14744
0.8,1.5,1391.346240668328,0.5,15.2,119,3161
1.2,2.2,1623.6687421902827,1.8,12.8,119,3268
0.4,0.0,571.9271392857087,6.0,11.6,119,3451
0.7,0.0,505.87922484918437,7.0,10.3,119,4894
0.0,0.0,12514.170254544115,9.0,9.0,119,5186
0.2,0.3,24488.007842276897,10.7,6.8,119,5295
0.2,0.2,848.3255318157959,12.8,4.8,119,5361
0.9,0.0,1137.7087156090251,14.0,3.1,119,5499
0.3,0.6,706.524889485079,15.4,1.7,119,14744
0.3,1.7,1463.0504622833748,0.3,15.7,128,3161
1.1,1.6,1632.2359685919234,2.4,12.9,128,3268
0.4,0.0,1554.762431497941,6.0,11.6,128,3451
1.0,0.2,766.6752482108901,6.8,10.0,128,4894
0.0,0.1,986.057062304901,8.9,9.0,128,5186
0.0,0.3,1178.9461933436473,10.7,7.0,128,5295
0.2,0.1,1161.2493267310265,12.9,4.8,128,5361
0.4,0.0,17186.498418302126,15.0,2.6,128,5499
0.5,0.5,221.60808103501125,15.5,1.5,128,14744
0.8,1.7,38158.2641965318,0.3,15.2,137,3161
1.3,2.0,1625.9217364119627,2.0,12.7,137,3268
0.3,0.0,18936.501873152272,5.0,12.7,137,3451
0.6,0.1,828.879088956365,6.9,10.4,137,4894
0.0,0.1,840.0875478497828,8.9,9.0,137,5186
0.0,0.4,700.389166473807,10.6,7.0,137,5295
0.0,0.3,1011.5908962125625,12.7,5.0,137,5361
0.3,0.0,527.552125746017,15.0,2.7,137,5499
0.5,0.0,816.5688087486211,16.0,1.5,137,14744
0.5,1.9,809.0342110374492,0.1,15.5,146,3161
0.9,1.0,647.0718040129191,3.0,13.1,146,3268
0.3,0.0,1369.6298474603952,5.0,12.7,146,3451
1.3,0.0,476.1671636336343,7.0,9.7,146,4894
0.0,0.1,486.75202031712945,8.9,9.0,146,5186
0.0,0.4,360.57631343239535,10.6,7.0,146,5295
0.0,0.0,1455.7117610502733,13.0,5.0,146,5361
0.6,0.0,771.6960311137784,14.0,3.4,146,5499
0.9,0.1,676.7299414980223,15.9,1.1,146,14744
1.0,1.7,1116.1158524744496,0.3,15.0,155,3161
0.9,1.6,1042.1225704084088,2.4,13.1,155,3268
0.4,0.0,1623.3676986017501,6.0,11.6,155,3451
0.6,0.1,1079.5145132862792,6.9,10.4,155,4894
0.0,0.1,776.7158123923831,8.9,9.0,155,5186
0.0,0.2,531.8012776920452,10.8,7.0,155,5295
0.1,0.5,999.0232907627058,12.5,4.9,155,5361
0.5,0.0,1399.448596295771,14.0,3.5,155,5499
0.3,0.0,454.68291109042156,17.0,0.7,155,14744
