FN,FP,TN,TP,sr,t
10.0,6.8,16.2,198.0,1152,7395.054999999998
12.7,12.1,33.9,172.3,1152,8447.814285714283
8.3,10.2,59.1,153.4,1152,9560.767142857143
9.7,11.2,80.9,129.2,1152,9896.94214285714
9.1,10.3,104.7,106.9,1152,10259.974999999997
10.1,6.4,131.6,82.9,1152,10607.560714285712
7.8,4.0,157.0,62.2,1152,10970.621428571429
7.2,7.6,177.4,38.8,1152,11656.392857142857
7.1,3.7,204.3,15.9,1152,13508.696428571431
8.8,7.0,16.0,199.2,1267,7395.054999999998
12.3,10.5,35.5,172.7,1267,8447.814285714283
10.7,11.8,58.2,150.3,1267,9560.767142857143
10.8,8.2,84.8,127.2,1267,9896.94214285714
6.6,8.3,106.7,109.4,1267,10259.974999999997
9.3,7.4,130.6,83.7,1267,10607.560714285712
6.5,4.1,156.9,63.5,1267,10970.621428571429
8.4,6.6,178.4,37.6,1267,11656.392857142857
5.5,5.3,202.7,17.5,1267,13508.696428571431
8.6,7.4,15.6,199.4,1382,7395.054999999998
13.6,10.6,35.4,171.4,1382,8447.814285714283
12.1,9.4,60.6,148.9,1382,9560.767142857143
11.2,10.9,82.1,126.8,1382,9896.94214285714
9.1,9.4,105.6,106.9,1382,10259.974999999997
9.1,6.1,131.9,83.9,1382,10607.560714285712
5.4,4.5,157.5,63.6,1382,10970.621428571429
9.3,6.0,179.0,36.7,1382,11656.392857142857
7.1,3.4,205.6,14.9,1382,13508.696428571431
8.4,8.7,14.3,199.6,1497,7395.054999999998
8.9,10.2,35.8,176.1,1497,8447.814285714283
8.9,11.1,58.9,152.1,1497,9560.767142857143
10.1,9.2,82.8,128.9,1497,9896.94214285714
9.3,10.9,104.1,106.7,1497,10259.974999999997
9.4,5.8,132.2,83.6,1497,10607.560714285712
6.2,4.1,156.9,63.8,1497,10970.621428571429
8.6,7.2,177.8,37.4,1497,11656.392857142857
7.4,3.7,204.3,15.6,1497,13508.696428571431
11.1,6.7,16.3,196.9,1612,7395.054999999998
11.2,10.4,35.6,173.8,1612,8447.814285714283
8.9,9.5,60.5,152.1,1612,9560.767142857143
10.5,8.4,83.6,128.5,1612,9896.94214285714
8.8,8.3,106.7,107.2,1612,10259.974999999997
9.7,7.5,130.5,83.3,1612,10607.560714285712
5.5,4.5,157.5,63.5,1612,10970.621428571429
9.9,5.8,179.2,36.1,1612,11656.392857142857
6.3,4.2,203.8,16.7,1612,13508.696428571431
7.9,8.1,14.9,200.1,1727,7395.054999999998
12.8,8.5,37.5,172.2,1727,8447.814285714283
9.5,10.8,59.2,151.5,1727,9560.767142857143
10.3,10.0,83.0,127.7,1727,9896.94214285714
7.6,9.5,105.5,108.4,1727,10259.974999999997
9.6,6.3,131.7,83.4,1727,10607.560714285712
6.3,4.9,156.1,63.7,1727,10970.621428571429
7.8,4.6,180.4,38.2,1727,11656.392857142857
5.0,4.4,204.6,17.0,1727,13508.696428571431
7.3,9.4,13.6,200.7,1842,7395.054999999998
11.0,9.3,36.7,174.0,1842,8447.814285714283
8.1,8.4,61.1,153.4,1842,9560.767142857143
10.2,10.0,82.0,128.8,1842,9896.94214285714
7.3,7.7,107.6,108.4,1842,10259.974999999997
10.3,4.9,133.8,82.0,1842,10607.560714285712
5.2,4.2,157.6,64.0,1842,10970.621428571429
6.7,6.8,178.2,39.3,1842,11656.392857142857
4.5,4.4,203.8,18.3,1842,13508.696428571431
8.2,8.3,14.7,199.8,1957,7395.054999999998
13.7,8.7,37.3,171.3,1957,8447.814285714283
10.2,8.8,60.2,151.8,1957,9560.767142857143
9.2,10.8,81.2,129.8,1957,9896.94214285714
6.6,7.7,107.3,109.4,1957,10259.974999999997
6.7,5.1,132.9,86.3,1957,10607.560714285712
3.7,2.2,159.8,65.3,1957,10970.621428571429
7.6,7.7,176.3,39.4,1957,11656.392857142857
3.2,4.9,203.1,19.8,1957,13508.696428571431
7.5,7.8,15.2,200.5,2072,7395.054999999998
12.0,9.3,36.7,173.0,2072,8447.814285714283
9.1,9.8,60.2,151.9,2072,9560.767142857143
9.9,8.6,84.4,128.1,2072,9896.94214285714
7.5,6.8,109.2,107.5,2072,10259.974999999997
8.6,4.8,133.2,84.4,2072,10607.560714285712
3.3,3.8,158.2,65.7,2072,10970.621428571429
6.7,4.6,179.4,40.3,2072,11656.392857142857
3.9,5.3,201.7,20.1,2072,13508.696428571431
