FN,FP,TN,TP,sr,t
1.4,1.1,4.9,12.6,74,1080
1.7,1.6,6.4,10.3,74,1140
1.9,0.9,10.1,7.1,74,1230
0.6,0.6,11.4,7.4,74,1320
0.3,0.3,13.7,5.7,74,1770
0.9,0.4,16.6,2.1,74,1980
1.1,0.5,17.5,0.9,74,2160
1.4,0.7,2.3,15.6,83,960
0.9,1.2,3.8,14.1,83,1020
1.9,1.6,4.4,12.1,83,1080
1.3,2.3,5.7,10.7,83,1140
1.9,0.3,10.7,7.1,83,1230
0.6,0.5,11.5,7.4,83,1320
0.5,0.3,14.7,4.5,83,1770
0.6,1.1,15.9,2.4,83,1980
0.8,1.0,17.0,1.2,83,2160
0.4,0.6,2.4,16.6,92,960
1.0,1.3,3.7,14.0,92,1020
1.1,1.6,4.4,12.9,92,1080
1.2,1.7,6.3,10.8,92,1140
1.4,0.9,10.1,7.6,92,1230
0.6,0.2,11.8,7.4,92,1320
0.4,0.4,14.3,4.9,92,1770
1.0,0.8,16.2,2.0,92,1980
0.6,0.5,17.5,1.4,92,2160
1.0,0.7,2.3,16.0,101,960
1.0,1.4,3.6,14.0,101,1020
1.3,1.1,4.9,12.7,101,1080
1.2,2.5,5.5,10.8,101,1140
1.1,0.4,10.6,7.9,101,1230
0.6,0.1,11.9,7.4,101,1320
0.2,0.3,13.7,5.8,101,1770
1.2,0.5,15.9,2.4,101,1980
0.4,1.7,16.3,1.6,101,2160
1.0,0.6,2.4,16.0,110,960
1.0,1.9,3.1,14.0,110,1020
1.4,0.8,5.2,12.6,110,1080
1.3,1.4,6.6,10.7,110,1140
1.9,1.0,10.0,7.1,110,1230
0.9,0.1,11.9,7.1,110,1320
0.3,0.4,13.6,5.7,110,1770
0.9,0.7,16.3,2.1,110,1980
1.0,1.2,16.8,1.0,110,2160
0.6,1.1,1.9,16.4,119,960
0.9,1.2,3.8,14.1,119,1020
1.2,0.9,5.1,12.8,119,1080
1.5,1.6,6.4,10.5,119,1140
1.3,0.4,10.6,7.7,119,1230
0.6,0.2,11.8,7.4,119,1320
0.2,0.2,14.8,4.8,119,1770
1.4,0.4,16.4,1.8,119,1980
1.1,0.7,17.3,0.9,119,2160
0.4,0.8,2.2,16.6,128,960
1.2,1.5,3.5,13.8,128,1020
0.6,0.9,5.1,13.4,128,1080
1.0,1.7,6.3,11.0,128,1140
1.7,0.0,11.0,7.3,128,1230
0.7,0.1,11.9,7.3,128,1320
0.2,0.6,14.2,5.0,128,1770
0.3,1.1,14.9,3.7,128,1980
0.6,0.7,17.3,1.4,128,2160
0.5,1.3,1.7,16.5,137,960
1.4,1.0,4.0,13.6,137,1020
1.4,2.0,4.0,12.6,137,1080
1.7,1.7,6.3,10.3,137,1140
1.9,0.2,10.8,7.1,137,1230
0.6,0.0,12.0,7.4,137,1320
0.1,0.4,13.6,5.9,137,1770
1.3,0.2,16.8,1.7,137,1980
0.3,1.0,17.0,1.7,137,2160
0.3,0.9,2.1,16.7,146,960
0.7,0.9,4.1,14.3,146,1020
0.9,0.8,5.2,13.1,146,1080
1.6,2.6,5.4,10.4,146,1140
1.7,0.3,10.7,7.3,146,1230
0.6,0.1,12.2,7.1,146,1320
0.4,0.3,13.7,5.6,146,1770
0.5,1.0,15.9,2.6,146,1980
0.9,0.6,17.4,1.1,146,2160
0.4,1.1,1.9,16.6,155,960
1.1,1.2,3.8,13.9,155,1020
1.0,1.2,5.3,12.5,155,1080
0.7,2.0,6.0,11.3,155,1140
1.5,0.4,10.6,7.5,155,1230
0.7,0.1,11.9,7.3,155,1320
0.7,0.3,13.7,5.3,155,1770
1.0,0.8,16.2,2.0,155,1980
0.7,0.8,17.2,1.3,155,2160
0.6,1.2,1.8,16.4,164,960
0.4,1.2,3.8,14.6,164,1020
0.7,1.2,5.1,13.0,164,1080
1.2,2.6,5.4,10.8,164,1140
1.3,0.4,10.1,8.2,164,1230
0.6,0.0,12.0,7.4,164,1320
0.2,0.3,14.7,4.8,164,1770
1.2,0.2,16.8,1.8,164,1980
1.0,0.6,17.4,1.0,164,2160
